0.49868343396128789 0.047094429898046623 5.3227087712400513e-06 0.013535892819507256 0.0001228570410439479
1.5409221089280456 0.44127405049967255 0.00012418118655366462 0.10047541183884219 0.0026664097907923272
2.6770277532250653 1.2796371630123999 0.00094277094501735333 0.24338313472413653 0.014652907593549943
3.9152470773361423 2.5411505394180294 0.0034601897285898363 0.41463474433675218 0.043644552140828172
5.2651608184409806 4.0925108179350289 0.0089909523736609424 0.5921040176465221 0.095410793313469203
6.7363497137192843 5.7086844588483299 0.018977605762296606 0.76221393167019036 0.17057554877046657
8.3399710773550115 7.1446317471529657 0.034814561603502117 0.91919875343983015 0.26352862010630945
10.087970512034248 8.2184015800182912 0.057675489011801549 1.0617715368542686 0.36432841871877691
11.993324459253556 8.8578388155412711 0.088403494464668678 1.190040271986768 0.46259272052614486
14.070040199319969 9.0921753426767751 0.1274353618278575 1.3040731529265261 0.55079095657785959
16.333701589544781 9.0086493676570587 0.17475576916454219 1.4037378483673093 0.62538379568923341
18.801165876358098 8.7076642264329589 0.229881743429042 1.4889666471808911 0.68607257479539419
21.490684970463029 8.2756892513698528 0.291888136658076 1.559961910014396 0.73436616056399107
24.422147997144023 7.7765224277172296 0.35947178733584778 1.6172614622058601 0.77238016353136518
27.617566396883564 7.2531356908892004 0.4310430052761014 1.6617184060156176 0.80215475573008521
31.100528187168393 6.732937269211658 0.50483094163211262 1.6944301253634666 0.82538735179113509
34.896925613414538 6.2328787064209692 0.5789928346684774 1.7167058308513734 0.84339097770815719
39.035076424121513 5.7633567999461768 0.65171994725024507 1.730152237039845 0.85714928009212443
43.545541958141015 5.3305298817290678 0.72133968894037492 1.7365367879007552 0.86739520051362262
48.462036708333287 4.9375638575310443 0.78640250067853701 1.7375338125306428 0.87468878051538468
53.821064496104533 4.585503468525995 0.84574821361861818 1.7345560683637975 0.87946574748603901
59.662403572023642 4.2735624542520609 0.89860520101620289 1.7286343872981229 0.88208542438849824
66.029349166130558 3.9995910588322059 0.94461331887472688 1.7204557330197032 0.88281585456203149
72.969319863707085 3.7604372857810109 0.98377913546340467 1.7103490985424308 0.88188789335109075
80.533978880431135 3.5520995136717191 1.0164159958606469 1.6982897562645567 0.87941407066207178
88.779415975107923 3.3709350576717081 1.0430344864056889 1.6841146585620499 0.87556429216480358
97.766935738172151 3.2132361298093772 1.0642615870319352 1.6676107230542156 0.87038859261594959
107.56330014199631 3.0753111696017719 1.0807221526445148 1.6488453710926967 0.86394763191354995
118.24139555423864 2.9538627127188115 1.0929484062341932 1.6286069881676257 0.85622431323920789
129.88059656330569 2.846297645111477 1.1013215005998018 1.6072591472984654 0.84729716604691496
142.56719044139183 2.7505657008628925 1.1063464197333048 1.5847866835107056 0.83702159182175706
156.3955292584441 2.6631290942634802 1.1087051045266807 1.5607747333296937 0.82561299115709297
171.46857562035572 2.5822804616862398 1.1075726576403406 1.533912830454937 0.81263979012865062
187.23525522656246 2.5076297638504617 1.10210756787727 1.5023066087712096 0.79838519705020916
203.04662472708213 2.4403544596050439 1.0941423823483225 1.4706701537306566 0.78388612912791522
218.85793359002469 2.3790943376694136 1.0850178007108162 1.4413453430848402 0.76941946788681936
234.66930309054436 2.3207229018974549 1.0748490574525889 1.4140912759010982 0.75462651821327242
250.48061195348694 2.2651684808809742 1.063300011737367 1.3874607113317647 0.73971775449872235
266.29186017885246 2.2127193057278562 1.0506537752867362 1.360562682976328 0.72471331621568702
282.10316904179501 2.1624374662311441 1.0368538416670121 1.3332970247292664 0.70967323541294347
297.91447790473762 2.1118328156209767 1.022139566335748 1.3052248216595383 0.69461431913230531
313.72584740525724 2.0611823803106959 1.0064719260464341 1.2771786018900853 0.67948508373419392
329.53715626819985 2.0112691366275519 0.99013103816263082 1.2490927793209565 0.66436430015308656
345.3484651311424 1.9621056415568074 0.97309207849039536 1.2209725699306457 0.64919753868747754
361.15983463166208 1.9130530343251553 0.95555132236860885 1.1928311102575822 0.63396939288237097
376.97114349460469 1.8644389556557672 0.93748742292232401 1.1644671987609736 0.61877428160772563
392.78251299512431 1.8161681656450326 0.91888840271944372 1.1355325239880614 0.60353985730998749
