0.49793238749110208 0.2316230025482354 0.00016328620999642453
1.5386013899469706 0.20963986847652166 0.0012984635891353218
2.6729959925774773 0.18430643016681997 0.0027544672841363343
3.9094715783439278 0.15661141467310022 0.003526259526150358
5.2572311777544254 0.13131636523995091 0.0035058652870900019
6.7262043763571882 0.11292476404128415 0.0032599031562229814
8.3273500460072594 0.10273476523850858 0.0031551431492337942
10.072777437373201 0.098321588532269563 0.003171760641142963
11.975261809910336 0.095721449804960598 0.0032221645582357762
14.048849894394197 0.092050806308799832 0.0032924949345070642
16.309041531680535 0.086430145839014441 0.0033886508506403112
18.772850218958673 0.07933433918067212 0.0034966431585440141
21.458318739724767 0.071628918887604989 0.0035919487608651176
24.385366811328588 0.064015617037943062 0.0036534920894462238
27.575912177480234 0.056896924943809178 0.0036681047017034112
31.053688969490068 0.050445546741681273 0.003631171164932561
34.844368798775442 0.044703994385615016 0.0035458650090875203
38.976287311900784 0.039645941896975033 0.0034193143638471205
43.479959820550846 0.035210720730364298 0.0032590066222580242
48.389110587837571 0.03132601166061267 0.0030725305565674483
53.740067365766635 0.027920679121224489 0.0028674282352971607
59.572548496530906 0.024928274031033929 0.0026485740841910342
65.929905097523815 0.022296959535674132 0.0024246814619169783
72.859423792606094 0.019978909718590607 0.0022016407443160445
80.41268998962579 0.017928447392910368 0.001982219615267703
88.64576951917833 0.016111642263455524 0.0017712622731846221
97.619693004633234 0.014501371188049009 0.0015733214409287659
107.40130350968096 0.013073781403484754 0.0013904843649301276
118.06331708458619 0.011810556394019402 0.0012253773181663363
129.68498877497464 0.010695052133358349 0.0010788578979871626
142.3524758993531 0.0097101320577947705 0.00094993075513992702
156.16004897417628 0.008827564094176496 0.00083706406491069357
171.2103338988602 0.0080766201688027856 0.00074835747873991788
186.95326796178566 0.0073954106697567117 0.00065827313204547809
202.74082461342473 0.0068550155102544974 0.00059276314104524152
218.52832071881048 0.0064023475067113205 0.00054094615251577599
234.31587737044958 0.0060153169608277548 0.00049826672907586492
250.10343402208866 0.0056743793903698244 0.0004617440130622809
265.89086958122107 0.0053696971073519196 0.00043015504123877589
281.67836568660681 0.0050926021342052388 0.00040241893062146361
297.46580124573921 0.0048393687615065914 0.00037774309015946707
313.25335789737829 0.0046067215391708228 0.00035545559897044601
329.04085400276404 0.0043896654777689755 0.00033507915782407223
344.82835010814978 0.004184726174130027 0.00031597420195477111
360.61590675978886 0.0039909534744869586 0.00029827905195102143
376.4034028651746 0.0038074125244621005 0.00028158617862443145
392.19095951681368 0.0036332707204457179 0.00026602109864838538
407.97845562219948 0.0034681012307647978 0.0002516217831341111
423.76589118133182 0.0033115618518874041 0.00023839711922963417
439.55344783297096 0.0031620235332878626 0.00022577369934926607
455.34100448461004 0.0030184018164805333 0.00021379855125585657
471.12844004374244 0.0028793502582407644 0.0002022914509128673
486.91593614912819 0.0027451066440001204 0.00019124943935639095
502.70349280076726 0.002614949537186188 0.00018055394948473974
518.49098890615301 0.0024898914687849173 0.00017040553720086804
534.27854555779209 0.0023705845431750113 0.00016099494114622296
550.06607193630452 0.002255463111331795 0.00015202978667757386
565.85353776856357 0.0021439606708657769 0.00014344209262565582
581.64100360082261 0.0020363451365812001 0.00013505790437888586
597.42852997933505 0.0019326715487070617 0.00012717948025607899
613.21605635784749 0.0018325361687294153 0.0001196967412237876
629.00361300948657 0.0017360624206479093 0.00011249988254597178
644.79107884174562 0.0016428210276073843 0.00010539951327159614
660.57857494713141 0.0015532070902109227 9.8481502779196201e-05
676.36610132564385 0.00146782089591735 9.1970737580600182e-05
692.15362770415618 0.0013858525349326584 8.579595045978698e-05
707.94112380954198 0.0013081982465164245 8.0012626136254382e-05
723.72861991492766 0.0012352683348660414 7.4518614656928335e-05
739.51611602031346 0.0011662200369095331 6.9318678200800996e-05
755.3036423988259 0.0011004869644747526 6.441518051414237e-05
771.09116877733823 0.0010386304306413633 5.9971178879589966e-05
786.87866488272402 0.00098040154522361549 5.5812428840863902e-05
802.66617612467314 0.00092540291318613226 5.1757039572802438e-05
818.45370250318547 0.00087386323722783038 4.7847132809328338e-05
834.24119860857127 0.00082612862595661757 4.4177236331860895e-05
850.02870985052039 0.00078226995661596964 4.082578287799197e-05
865.81623622903271 0.00074236630224938768 3.7786559603022104e-05
881.60373233441851 0.0007065049094867865 3.5059751276603114e-05
897.39123600808591 0.00067443044809933211 3.2607728466359542e-05
913.17875481831663 0.00064616797700262584 3.0383068591799067e-05
928.96626606026575 0.00062236833398663532 2.8514597700689776e-05
944.75377730221487 0.00060279586743322024 2.6946872785828364e-05
960.54128854416388 0.00058707529145137166 2.5674154575312902e-05
976.32879600197214 0.00057536905632372048 2.4718553792929726e-05
992.11630535185077 0.00056774481015866673 2.4089182457203676e-05
1007.9038151747471 0.00056446816469725805 2.3869255434873931e-05
