771.09116877733823 0.75229708724893452 0.46410111046410257 0.48001785930432128 0.23578653988331458
786.87866488272402 0.71665833300027892 0.44831573605659814 0.45911246672155626 0.22043084512852992
802.66617612467314 0.68252030881264447 0.43323601480593349 0.43908450227291895 0.20508755150013716
818.45370250318547 0.65007610409930539 0.41893044355866388 0.42002789480244812 0.18976625049433007
834.24119860857127 0.61942914231669399 0.40545676505955175 0.40204449340482729 0.1744499632251697
850.02870985052039 0.5906678783741528 0.3928228026754419 0.385237842641239 0.15912564671108959
865.81623622903271 0.56390208161701005 0.38110836443653234 0.36962252352357367 0.14381271404350204
881.60373233441851 0.53946958585564553 0.3704072823030618 0.35533569929159187 0.12850727775993459
897.39123600808591 0.51749440235397826 0.36075801914360528 0.34273908561235766 0.11319855953764429
913.17875481831663 0.49799300135799746 0.35222110311217325 0.33189112763818296 0.097897797897423797
928.96626606026575 0.48107084088393448 0.34485401052307824 0.32254431148117918 0.082600760228263376
944.75377730221487 0.46704056495418539 0.33867551261255802 0.31463241706408951 0.06731857000144327
960.54128854416388 0.45603127123216591 0.33370711758419852 0.30829275295237435 0.052040642661820395
976.32879600197214 0.44806369285106251 0.32997181111953477 0.30352108047978654 0.036756169610464282
992.11630535185077 0.44321751673632331 0.32747731970161176 0.3003165519130766 0.02147170261434566
1007.9038151747471 0.44146963610166334 0.32625215138856084 0.29869457177643449 0.0061843828444617154
