0.49793238749110208 0.49925608723956044 0.00047800481627870953
1.5386013899469706 1.5372000411163713 0.0045261513375026898
2.6729959925774773 2.6504173682664893 0.013258461253413959
3.9094715783439278 3.8221410903315047 0.026700072332197632
5.2572311777544254 5.0243593327699276 0.043858450306158772
6.7262043763571882 6.2211125627305943 0.062929217098128806
8.3273500460072594 7.3747843263424695 0.082033755429791702
10.072777437373201 8.453239596399591 0.10001223811911499
11.975261809910336 9.4351855243527183 0.11671727746015396
14.048849894394197 10.311898273608509 0.13270362564496707
16.309041531680535 11.085310462740503 0.14870064051028581
18.772850218958673 11.76416842185799 0.16525652535863558
21.458318739724767 12.360212550423725 0.18264087771293827
24.385366811328588 12.885529769632742 0.20088958925698022
27.575912177480234 13.351160140288876 0.21988035123372643
31.053688969490068 13.766640913157023 0.23940018810184382
34.844368798775442 14.140021119351871 0.25919598292516349
38.976287311900784 14.478075562705909 0.27900201097730748
43.479959820550846 14.786577173692326 0.29855075718799678
48.389110587837571 15.07054383016767 0.31757866408926011
53.740067365766635 15.334403715110746 0.33583546044944501
59.572548496530906 15.582077995492078 0.35309561947418527
65.929905097523815 15.817017298245728 0.36917418921563172
72.859423792606094 16.042215084792296 0.38392613297206774
80.41268998962579 16.260279387116825 0.39725661905390935
88.64576951917833 16.473506975578179 0.40917409034607982
97.619693004633234 16.6839490156583 0.41975841503229472
107.40130350968096 16.893430521813858 0.42913129880638012
118.06331708458619 17.103533335356065 0.43751798577682327
129.68498877497464 17.315740812472217 0.44517888617547441
142.3524758993531 17.531368519879251 0.45240113347262401
156.16004897417628 17.751376991501726 0.45905156377347867
171.2103338988602 17.976706091546841 0.46613672726497768
186.95326796178566 18.199034434976991 0.45123006010403366
202.74082461342473 18.409577391912478 0.43712550470224548
218.52832071881048 18.609695516102143 0.4245431939138225
234.31587737044958 18.800655739633825 0.41318679755454024
250.10343402208866 18.983570579648003 0.40274155432085507
265.89086958122107 19.15953188356778 0.39304818014274251
281.67836568660681 19.329068552984534 0.38392492684565016
297.46580124573921 19.492811622210734 0.37532411474463212
313.25335789737829 19.65145778230811 0.36713749399370871
329.04085400276404 19.805245342959221 0.35924381119646037
344.82835010814978 19.954344525365883 0.35157770937763327
360.61590675978886 20.09910914645474 0.34413632398698568
376.4034028651746 20.239776300042617 0.33689149951095659
392.19095951681368 20.376682780935973 0.32980750445442458
407.97845562219948 20.509668094858799 0.32288905024870851
423.76589118133182 20.638895167818564 0.31615136423983048
439.55344783297096 20.764946399498633 0.30956514132498786
455.34100448461004 20.887850970676464 0.30304320117905836
471.12844004374244 21.007613744814964 0.29653471688097521
486.91593614912819 21.124266334423048 0.290072065386761
502.70349280076726 21.237735787557074 0.28366267191217398
518.49098890615301 21.347910244570134 0.27733354238153329
534.27854555779209 21.454889406451862 0.27108906784882808
550.06607193630452 21.558731634757169 0.26488710927234332
565.85353776856357 21.659444224680424 0.25871735804035356
581.64100360082261 21.757202260886352 0.2526074042946615
597.42852997933505 21.852273233834957 0.2465173893263104
613.21605635784749 21.944681460840791 0.24043059697698135
629.00361300948657 22.034268879359299 0.23439617689819159
644.79107884174562 22.120695046986842 0.22840809845785315
660.57857494713141 22.203984281037965 0.2224902014984389
676.36610132564385 22.284401640241221 0.21664910086952041
692.15362770415618 22.361869309190059 0.21085628298875653
707.94112380954198 22.43612709261884 0.20519046645062108
723.72861991492766 22.507352506923748 0.19969863364822471
739.51611602031346 22.575662275214604 0.19434363965705034
755.3036423988259 22.640929947455767 0.18910831602137237
771.09116877733823 22.703274678488519 0.18402381472507051
786.87866488272402 22.762694036581397 0.17908698853202376
802.66617612467314 22.81896673417204 0.17428669961859458
818.45370250318547 22.871754760588253 0.16965351575117912
834.24119860857127 22.920861145582222 0.16524606598110794
850.02870985052039 22.966327228588671 0.16109791454509589
865.81623622903271 23.008082489395417 0.15722439244065423
881.60373233441851 23.045961570263547 0.15365187426030533
897.39123600808591 23.079947449072883 0.15039612445324177
913.17875481831663 23.109967173879781 0.14747984269555731
928.96626606026575 23.135826206167881 0.14495637181264295
944.75377730221487 23.157349461272446 0.14284834552055395
960.54128854416388 23.17436671799166 0.14113822787192196
976.32879600197214 23.186877976325519 0.13985054657819235
992.11630535185077 23.194992664189481 0.13901229814082169
1007.9038151747471 23.198786165258639 0.13863641072734859
