0.35500764846801758 0.0046113184653222561 0.0023033085744827986 0.0028752596117556095 -0.0015281514497473836
0.37054961919784546 0.0044941366650164127 0.0022597664501518011 0.0028068898245692253 -0.0014915243955329061
0.38609164953231812 0.0043777823448181152 0.0022149344440549612 0.0027371442411094904 -0.0014548025792464614
0.401633620262146 0.0042632962577044964 0.0021692505106329918 0.002666461281478405 -0.001418190891854465
0.4171755313873291 0.0041510420851409435 0.0021231956779956818 0.0025953040458261967 -0.0013814271660521626
0.43271756172180176 0.0040406784974038601 0.0020768283866345882 0.0025244450662285089 -0.0013447202509269118
0.44825959205627441 0.0039312387816607952 0.0020302468910813332 0.00245471834205091 -0.0013078994816169143
0.46380150318145752 0.0038216994144022465 0.0019832460675388575 0.0023847427219152451 -0.0012711677700281143
0.4793434739112854 0.0037129074335098267 0.0019357039127498865 0.0023124702274799347 -0.0012345118448138237
0.49488550424575806 0.0036050882190465927 0.0018875458044931293 0.0022392317187041044 -0.0011978389229625463
0.51042747497558594 0.0034972422290593386 0.0018395343795418739 0.0021659571211785078 -0.0011612281668931246
0.52596950531005859 0.003388627665117383 0.0017918569501489401 0.002093747491016984 -0.0011246335925534368
0.54151147603988647 0.0032793714199215174 0.0017443516990169883 0.0020238396245986223 -0.0010879342444241047
0.55705344676971436 0.003171377582475543 0.0016967958072200418 0.0019557850901037455 -0.0010511595755815506
0.57259538769721985 0.0030653798021376133 0.001649053767323494 0.0018880771240219474 -0.0010144168045371771
0.58813738822937012 0.0029606940224766731 0.0016014660941436887 0.0018204766092821956 -0.0009776711231097579
0.60367941856384277 0.0028571935836225748 0.0015542147448286414 0.0017530767945572734 -0.00094098871340975165
0.61922138929367065 0.0027546682395040989 0.0015076251002028584 0.0016866410151124001 -0.00090425257803872228
0.63476333022117615 0.0026525307912379503 0.0014616352273151278 0.0016222307458519936 -0.00086743792053312063
0.65030533075332642 0.0025505663361400366 0.0014161389553919435 0.0015597182791680098 -0.00083059188909828663
0.66584733128547668 0.0024498149286955595 0.001371205085888505 0.0014986151363700628 -0.00079375592758879066
0.68138933181762695 0.0023508470039814711 0.0013270539930090308 0.001438247156329453 -0.00075697200372815132
0.69693133234977722 0.0022537452168762684 0.0012837642570957541 0.0013786928029730916 -0.00072022859239950776
0.71247327327728271 0.002158300019800663 0.001241513411514461 0.001320303650572896 -0.00068348878994584084
0.72801527380943298 0.0020639349240809679 0.0012003823649138212 0.001263259444385767 -0.00064670102437958121
0.74355724453926086 0.0019711148925125599 0.0011603860184550285 0.0012081901077181101 -0.00060995819512754679
0.75909924507141113 0.0018805948784574866 0.0011215917766094208 0.0011554376687854528 -0.0005732215940952301
0.77464121580123901 0.0017925804713740945 0.0010842187330126762 0.0011053836205974221 -0.00053649500478059053
0.79018320143222809 0.0017074907664209604 0.0010483504738658667 0.0010582833783701062 -0.00049969559768214822
0.80572520196437836 0.0016262938734143972 0.0010140622034668922 0.0010137693025171757 -0.0004628961905837059
0.82126717269420624 0.0015501662855967879 0.00098141212947666645 0.00097135413670912385 -0.00042614538688212633
0.83680917322635651 0.0014783201040700078 0.00095058319857344031 0.00093122688122093678 -0.00038938046782277524
0.85235115885734558 0.0014099720865488052 0.00092181959189474583 0.00089349230984225869 -0.00035260745789855719
0.86789312958717346 0.0013456388842314482 0.0008953737560659647 0.00085842615226283669 -0.00031583142117597163
0.88343510776758194 0.001286614453420043 0.00087143504060804844 0.00082650675904005766 -0.00027905864408239722
0.89897710084915161 0.0012342265108600259 0.00085012504132464528 0.00079842732520774007 -0.00024229969130828977
0.91451908648014069 0.0011886979918926954 0.0008315542945638299 0.00077469286043196917 -0.000205552380066365
0.93006107211112976 0.001149766962043941 0.00081592745846137404 0.00075519439997151494 -0.00016882146883290261
0.94560305774211884 0.0011175982654094696 0.00080332125071436167 0.00073978432919830084 -0.00013209937606006861
0.96114503964781761 0.0010927362600341439 0.00079381308751180768 0.00072849984280765057 -9.5358009275514632e-05
0.97668702341616154 0.0010749975917860866 0.00078741996549069881 0.00072123570134863257 -5.8613855799194425e-05
0.99222900765016675 0.001064293785020709 0.00078417995246127248 0.0007176973158493638 -2.1879253836232238e-05
1.0077709923498333 0.0010609375312924385 0.00078404747182503343 0.00071782123995944858 1.4862276657368056e-05
1.0233129765838385 0.001065138028934598 0.00078699178993701935 0.00072171917418017983 5.1600683946162462e-05
1.0388549603521824 0.0010767843341454864 0.00079298653872683644 0.00072942028054967523 8.8332235463894904e-05
1.0543969422578812 0.0010959319770336151 0.00080196320777758956 0.00074088753899559379 0.00012506380153354257
1.0699389278888702 0.0011223894543945789 0.0008139032288454473 0.00075612298678606749 0.00016177963698282838
1.0854809135198593 0.0011561069404706359 0.00082875136286020279 0.00077513681026175618 0.00019850571698043495
1.1010228991508484 0.0011967741884291172 0.00084645592141896486 0.00079759903019294143 0.00023526747827418149
1.1165648922324181 0.0012436398537829518 0.00086697179358452559 0.00082366878632456064 0.00027203818899579346
1.1321068704128265 0.0012964505003765225 0.0008901608525775373 0.00085394090274348855 0.00030882802093401551
1.1476488411426544 0.0013551665470004082 0.00091587763745337725 0.00088827492436394095 0.00034560996573418379
1.1631908416748047 0.0014194899704307318 0.00094402971444651484 0.00092580157797783613 0.00038240992580540478
1.1787328273057938 0.0014886088902130723 0.00097439158707857132 0.00096619123360142112 0.00041923724347725511
1.1942747980356216 0.0015622595092281699 0.0010067714611068368 0.001009408850222826 0.00045604526530951262
1.2098167985677719 0.0016402292530983686 0.0010411505354568362 0.0010552055900916457 0.00049286533612757921
1.225358784198761 0.001722269575111568 0.0010773900430649519 0.0011033366899937391 0.00052973825950175524
1.2409007549285889 0.0018079164437949657 0.0011153253726661205 0.0011535764206200838 0.00056664098519831896
1.2564427554607391 0.0018959733424708247 0.0011546846944838762 0.0012055931147187948 0.00060357555048540235
1.2719847559928894 0.0019854516722261906 0.001195207005366683 0.0012599061010405421 0.00064045214094221592
1.2875267267227173 0.002076220465824008 0.0012367506278678775 0.0013168730074539781 0.00067732605384662747
1.3030686974525452 0.0021680933423340321 0.0012793124187737703 0.0013758636778220534 0.00071422907058149576
1.318610668182373 0.0022621392272412777 0.0013229683972895145 0.0014369369018822908 0.00075107708107680082
1.3341526687145233 0.0023594631347805262 0.0013676808448508382 0.0015000767307356 0.00078793492866680026
1.3496946692466736 0.002459200331941247 0.0014134190278127789 0.0015646065585315228 0.00082483165897428989
1.3652366399765015 0.0025600020308047533 0.0014600689755752683 0.0016305112512782216 0.00086167070548981428
1.380778580904007 0.0026622496079653502 0.0015074169496074319 0.0016984688118100166 0.00089845660841092467
1.3963206112384796 0.0027656371239572763 0.0015552572440356016 0.0017677469877526164 0.00093532190658152103
1.4118626117706299 0.0028683568816632032 0.0016034519067034125 0.0018378789536654949 0.00097228132653981447
1.4274046123027802 0.0029702985193580389 0.0016522076912224293 0.0019090877613052726 0.0010092465672641993
1.4429465532302856 0.0030719698406755924 0.0017013578908517957 0.0019813333638012409 0.0010462510399520397
1.4584884941577911 0.0031730670016258955 0.0017507158918306231 0.0020546042360365391 0.0010830829851329327
1.4740304946899414 0.0032744738273322582 0.0018000873969867826 0.0021294073667377234 0.0011199460132047534
1.4895725250244141 0.0033782455138862133 0.0018492857925593853 0.0022046263329684734 0.0011567585170269012
1.5051144957542419 0.003484474727883935 0.0018981489120051265 0.0022778799757361412 0.0011935260845348239
1.5206565260887146 0.0035926972050219774 0.0019463385688140988 0.0023486625868827105 0.0012302586110308766
1.5361984968185425 0.0037022593896836042 0.0019937185570597649 0.0024189436808228493 0.0012671016156673431
1.5517404079437256 0.0038128851447254419 0.0020405082032084465 0.0024886592291295528 0.0013039207551628351
1.5672824382781982 0.0039261695928871632 0.0020869129803031683 0.0025572825688868761 0.0013407774968072772
1.5828244686126709 0.0040400754660367966 0.0021328201983124018 0.0026260623708367348 0.0013775776606053114
1.598366379737854 0.0041536632925271988 0.0021778708323836327 0.0026960154063999653 0.0014143411535769701
1.6139083504676819 0.0042671109549701214 0.0022222630213946104 0.0027661318890750408 0.0014509239699691534
1.6294503808021545 0.0043800715357065201 0.0022655206266790628 0.0028355149552226067 0.0014875819906592369
1.6449923515319824 0.0044938810169696808 0.002307879040017724 0.0029042416717857122 0.0015241935616359115
1.6605343818664551 0.0046077324077486992 0.002349053742364049 0.0029737534932792187 0.0015607384266331792
1.676076352596283 0.0047234096564352512 0.0023888968862593174 0.0030435621738433838 0.0015972217079252005
1.6916183233261108 0.0048414380289614201 0.0024273220915347338 0.0031136018224060535 0.0016336557455360889
1.7071603536605835 0.0049622897058725357 0.0024644529912620783 0.0031815937254577875 0.0016699930420145392
1.7227022647857666 0.0050877155736088753 0.0025001498870551586 0.0032464812975376844 0.0017062622355297208
1.7382442355155945 0.0052152732387185097 0.0025337596889585257 0.0033089406788349152 0.0017422977834939957
1.7537861466407776 0.0053454479202628136 0.0025644132401794195 0.0033709513954818249 0.0017781991045922041
1.7693281769752502 0.0054805600084364414 0.0025921082124114037 0.0034342145081609488 0.0018139076419174671
1.7848702073097229 0.0056232362985610962 0.0026167931500822306 0.0034986892715096474 0.001849316293373704
1.8004121780395508 0.0057755722664296627 0.0026387004181742668 0.0035625714808702469 0.0018843297148123384
1.8159542083740234 0.0059394212439656258 0.0026569587644189596 0.0036285074893385172 0.0019189444137737155
1.8314523100852966 0.0061206715181469917 0.00266847456805408 0.0036980882287025452 0.0019531913567334414
1.8462685346603394 0.0063208490610122681 0.0026687714271247387 0.0037616877816617489 0.0019842463079839945
1.8598613739013672 0.006534850224852562 0.0026615499518811703 0.0038194265216588974 0.0020115245133638382
1.8723318576812744 0.0067669926211237907 0.0026483563706278801 0.0038735163398087025 0.0020360613707453012
1.8837727904319763 0.0070254504680633545 0.0026274598203599453 0.0039247074164450169 0.0020574131049215794
1.8942689895629883 0.0073164450004696846 0.0025978574994951487 0.0039723664522171021 0.0020758416503667831
1.9038984775543213 0.0076467185281217098 0.0025583798997104168 0.0040166550315916538 0.0020911919418722391
1.9127328395843506 0.0080255474895238876 0.002507487777620554 0.0040564630180597305 0.0021035363897681236
1.9208378791809082 0.0084625734016299248 0.0024435375817120075 0.0040917648002505302 0.002112705260515213
1.9282736778259277 0.0089663378894329071 0.0023650417570024729 0.0041222716681659222 0.0021185260266065598
1.9350954294204712 0.0095441518351435661 0.0022708682809025049 0.0041476958431303501 0.0021207225508987904
1.9413539171218872 0.010203257203102112 0.0021603493951261044 0.0041677742265164852 0.0021189127583056688
1.9470956921577454 0.010951695963740349 0.0020333831198513508 0.0041819219477474689 0.0021125688217580318
1.9523634314537048 0.011795869097113609 0.001890786224976182 0.0041886968538165092 0.0021010451018810272
1.9571962356567383 0.012737778946757317 0.00173441122751683 0.0041854670271277428 0.0020835031755268574
1.9616298675537109 0.01377493143081665 0.0015670154243707657 0.0041690580546855927 0.002058898564428091
1.9656975269317627 0.014899765141308308 0.0013920922065153718 0.0041358591988682747 0.0020259111188352108
1.9694292545318604 0.016097864136099815 0.0012136938748881221 0.0040819626301527023 0.0019827457144856453
1.9728529453277588 0.01734459400177002 0.0010361975291743875 0.0040035839192569256 0.0019269866170361638
1.9759938716888428 0.018599219620227814 0.00086405687034130096 0.0038972222246229649 0.0018554365960881114
1.9788753986358643 0.019795594736933708 0.00070154113927856088 0.003759738989174366 0.0017639988800510764
1.9815191030502319 0.020830262452363968 0.00055246945703402162 0.0035887656267732382 0.0016477842582389712
1.9839445948600769 0.021550256758928299 0.00041996338404715061 0.0033829954918473959 0.0015017571859061718
1.9861696362495422 0.02174878865480423 0.00030623414204455912 0.0031421508174389601 0.0013223560526967049
1.9882109761238098 0.021186033263802528 0.00021243338414933532 0.0028666502330452204 0.0011103502474725246
1.9900838732719421 0.019653750583529472 0.0001385923387715593 0.0025569950230419636 0.00087426824029535055
1.9918021559715271 0.017082568258047104 8.3658014773391187e-05 0.0022131106816232204 0.0006322015542536974
1.9933784008026123 0.013645872473716736 4.5602624595630914e-05 0.0018347490113228559 0.00040907325455918908
1.9948245286941528 0.0097797391936182976 2.1605104848276824e-05 0.0014249873347580433 0.00022872710542287678
1.996151328086853 0.0060706119984388351 8.3147187979193404e-06 0.00099768885411322117 0.00010458566976012662
1.9973685741424561 0.0030560970772057772 2.2653446194453863e-06 0.00058551813708618283 3.5098528314847499e-05
1.9984853267669678 0.0010536661138758063 2.9834646397830511e-07 0.00024167750962078571 6.3847210185485892e-06
1.9995098114013672 0.00011244114284636453 1.2779259428441492e-08 3.2552547054365277e-05 2.941437742265407e-07
