0.49759908613388154 0.041680336854759741 3.8486560854338384e-06 0.011491924933430332 0.00010101125274487296
1.5375714952376214 0.38715800331958256 9.5745930204821548e-05 0.085704559454166995 0.0021734989205356523
2.6712067673441879 1.1282400255725227 0.00074073039672040316 0.20943652262979673 0.011971285208594041
3.9068546925662369 2.2589833909216379 0.0027453969376534729 0.3602275767276476 0.03591655381743987
5.2537121411727794 3.6667482141323773 0.0071792566547303101 0.51917020130791058 0.079245585820390915
6.7217020521382747 5.1410768070777966 0.015216303301732226 0.67370292569616208 0.14313992843940213
8.3217759617699016 6.4479738400530424 0.027976388167250128 0.81768037282612849 0.22369357332206002
10.066035015158464 7.4229833552282143 0.046410651853642584 0.94906457731698235 0.31329153238807356
11.967245920374761 8.0174464189083103 0.071309367412379143 1.0674402238074001 0.4036624233187226
14.039446005724125 8.2755383827423348 0.10329014788224179 1.1729868845313947 0.48836963412255413
16.298124736922787 8.2792699151081237 0.14273228928176113 1.2664781461956223 0.56362912380511287
18.760284222823326 8.1076248590452149 0.18973960226121189 1.3491012616363067 0.62805888466265347
21.443955169611044 7.8219266959077078 0.24410262226102447 1.4219742159559694 0.68193933460031619
24.369043960960312 7.4661575261883906 0.30525526260805175 1.4858423648941685 0.72640519357225208
27.557453669485483 7.0710993874687853 0.37226189957572425 1.541119180553207 0.76284700648187853
31.032902539564539 6.6581131294376688 0.44384663412099445 1.588093375503816 0.79256368885658646
34.821044998789986 6.2421213890674254 0.51846054658516327 1.6271179823551651 0.81661710341241556
38.950197726674304 5.8339303208703424 0.59436144189990847 1.6587092106465218 0.8358216310885459
43.450855608846318 5.4417414573496403 0.66970111334984261 1.6835082234759906 0.85080218519961559
48.356720334383915 5.0719448924599222 0.74262359312896697 1.7022535856288452 0.8620693484941987
53.704095338559526 4.729268682601437 0.81139005739269365 1.7156571831413834 0.87006307779630876
59.53267237727097 4.4167144295680041 0.87451493638443623 1.7241613981784347 0.87520062873992199
65.885773549943337 4.1353310447557075 0.93084105149408791 1.7278921544351635 0.877848227788247
72.810653828156219 3.884517043642191 0.97963192372947694 1.7267840647231718 0.87831728870205195
80.358864089996445 3.6628269231011474 1.0205907883883636 1.7209595602468486 0.87690515826537252
88.586432637234438 3.4676657624867744 1.0538681136149695 1.7109545443128866 0.87381236365687143
97.554349241127838 3.2954312515919559 1.0799298558868553 1.6971487282794309 0.86917064938967137
107.32941222257791 3.1430053722637048 1.0994916847719916 1.6798424663531293 0.86308178276440939
117.98428895785493 3.0082881674099382 1.1133796713522917 1.6590891160319323 0.85554770405373848
129.59818144157819 2.8893967964484166 1.1223151119864192 1.6346575908428964 0.84684422301524853
142.25718932106878 2.7832113009535004 1.1269554680627623 1.6082199207445385 0.83664207537976587
156.05552001085863 2.6863018609569038 1.128146989498823 1.5805747219607345 0.82530263692886741
171.09573071559228 2.597005468767946 1.1254585477111572 1.5514135881533284 0.81234535063328062
186.82812691951997 2.5174383797689925 1.1182983595406732 1.5199146198266105 0.79807061920646893
202.60511584310726 2.4475154159905874 1.1088172172229567 1.4892808190757589 0.78358090556973148
218.38204426096911 2.3839965161298857 1.0981947095172535 1.4598625991418619 0.76909861347589081
234.15903318455639 2.3242516406060689 1.0866313636022265 1.4307500691644075 0.75435234728764189
249.93602210814367 2.2658713588389392 1.0740582027850698 1.4014128556137633 0.7395500072197283
265.71289002028004 2.2094301855609788 1.0607530741096594 1.3722120432306082 0.72463226943579173
281.48981843814192 2.155278922067807 1.046399616119962 1.3429663135355419 0.70965656600635385
297.26668635027829 2.1036393415236341 1.0310490520140108 1.3140901087671937 0.6946480719690844
313.04367527386557 2.0527886758400742 1.014917334138058 1.2862524349362359 0.67956836992545855
328.8206036917274 2.0018929958309699 0.99821022840692875 1.2591507065224703 0.66446266822828581
344.59753210958922 1.9519529001033504 0.98104647950697232 1.2323413771974758 0.64932184759609801
360.37452103317656 1.9028288830534823 0.96339630425296885 1.2050281590645593 0.63407246870898826
376.15144945103839 1.8547112854286014 0.94507004099311065 1.1768182439251693 0.61887222722680968
391.92843837462567 1.8070005629790042 0.92621243406729392 1.1478381375562658 0.60366267243589777
407.7053667924875 1.7586693413350543 0.90686956495102167 1.1184846257153385 0.58843002840041814
423.48223470462392 1.7099558859785104 0.88731734041551646 1.0893636555518444 0.57317691448845176
439.2592236282112 1.6616896634684279 0.86768604976941122 1.0599311746139497 0.55788223023490002
455.03621255179849 1.6139567248969569 0.84793388013703908 1.0301361537308866 0.54258419901102228
470.81308046393485 1.5666277510917905 0.82788756517050832 1.0003524834428421 0.52725905247682225
486.59000888179668 1.5194167458639121 0.8077517551278689 0.97054446273300554 0.51192240982715453
502.36699780538396 1.4724946472340297 0.78746877540451765 0.9407882473029977 0.49659474093850592
518.14392622324578 1.4261457051457731 0.76704818184326928 0.91101068887380943 0.48125082226639038
533.92091514683307 1.3803746732671411 0.74668569944797114 0.88103037195240763 0.46592509365039442
549.69787381755771 1.3352350061097178 0.72638642143433663 0.85138979677250426 0.45061794314504872
565.47477198255683 1.2907106964241175 0.70604567009274932 0.82197409919305597 0.43529755027884792
581.25167014755596 1.2463966152804438 0.68576264186258173 0.79230223711662684 0.41997119107423986
597.02862881828048 1.2023080908326536 0.6656230967950858 0.76287897247383274 0.404648057572917
612.80558748900501 1.1589144750354499 0.6456246580562619 0.73394048495333097 0.38934954128087607
628.58257641259229 1.1160872248255869 0.62574700129007244 0.70573959208177628 0.37406123567367033
644.35947457759141 1.0737923854316416 0.60597804829925384 0.6780193532531269 0.35876565404401667
660.1364029954533 1.0320298598399813 0.58651745313977532 0.65049265662159028 0.34343398334302166
675.91336166617782 0.99038384762111942 0.56750176249957485 0.62353906802486303 0.32809018593794692
691.69032033690235 0.94885764723856536 0.54897618473146181 0.59767731935666069 0.31274731016238227
707.46724875476423 0.90758601062805366 0.5309258282428263 0.57263455977518873 0.29741416000348952
723.24417717262611 0.86685968764660037 0.5133066003376342 0.54825581000230794 0.28209573166334967
739.02110559048788 0.82710873972769006 0.4961286874473127 0.52461218103074203 0.26676047145794707
754.79806426121252 0.7890728958201878 0.479370552545416 0.50165953165764054 0.25143988456448096
770.57502293193704 0.75291101574753838 0.46309185901601652 0.47960231811378828 0.23611061495089378
786.35195134979892 0.71817436295197468 0.44737084835383689 0.45877193896827678 0.22077130442632856
802.12889489409213 0.68469384267180833 0.43231583627971748 0.43929553058667825 0.20542939878709024
817.90585356481665 0.65261041571526257 0.41806807464277923 0.42096136071576012 0.19009506021119771
833.68278198267842 0.62219863066270309 0.40469076782468594 0.40356863538936977 0.17475986063931551
849.45972552697162 0.59360711239933128 0.39222885739075708 0.38712150194030248 0.15945104877551086
865.23668419769626 0.56689998693632104 0.38073732581729036 0.371763904345985 0.14414937954040921
881.01361261555803 0.54240297754525446 0.37017123153896608 0.35756872409793655 0.12885975212245873
896.79054859663563 0.52042754649371603 0.36054827954374086 0.34473823462020764 0.11356893628750844
912.56749970414444 0.50118406784408143 0.3519671569494156 0.33349287513955994 0.098269413479028886
928.34444324843764 0.48453512178571889 0.34448548985377736 0.3238113269102213 0.08295378034417937
944.12138679273085 0.47042575009573884 0.33816274761363324 0.31558078733084177 0.067641936804354791
959.89833033702405 0.4590306743265225 0.33305352465075039 0.308892570483142 0.052341728837094731
975.67527009970945 0.45044196041544332 0.32919354623534763 0.30394533603335649 0.037045455985308555
991.45221175319875 0.44472974921889863 0.32661453582529776 0.30071194441775478 0.02174846159462963
1007.2291538793889 0.44211309751938516 0.32532001016478374 0.29903300223791252 0.0064470371673665695
