0.30838167667388916 0.0049722753465175629 0.0024490614887326956 0.0031127850525081158 -0.0016377009451389313
0.32392364740371704 0.0048541477881371975 0.0024095848202705383 0.0030450564809143543 -0.0016014035791158676
0.33946561813354492 0.0047370628453791142 0.0023687395732849836 0.0029758915770798922 -0.0015649056294932961
0.35500764846801758 0.0046216645278036594 0.0023260724265128374 0.0029048523865640163 -0.0015284160617738962
0.37054961919784546 0.004506534431129694 0.002282055327668786 0.0028328702319413424 -0.0014920176472514868
0.38609164953231812 0.0043909386731684208 0.0022369995713233948 0.0027607220690697432 -0.0014554164372384548
0.401633620262146 0.0042744851671159267 0.0021909957285970449 0.0026884078979492188 -0.0014187740162014961
0.4171755313873291 0.0041573825292289257 0.0021443739533424377 0.0026167214382439852 -0.0013820622116327286
0.43271756172180176 0.0040415944531559944 0.0020967673044651747 0.0025439863093197346 -0.001345353783108294
0.44825959205627441 0.0039281272329390049 0.0020484114065766335 0.0024704746901988983 -0.0013086199760437012
0.46380150318145752 0.003815425792708993 0.0019999134819954634 0.0023969945032149553 -0.0012718504294753075
0.4793434739112854 0.0037036149296909571 0.0019512268481776118 0.0023243685718625784 -0.0012351077748462558
0.49488550424575806 0.0035918822977691889 0.0019022335764020681 0.002253916347399354 -0.0011983130825683475
0.51042747497558594 0.0034805196337401867 0.0018528912914916873 0.0021833572536706924 -0.00116149359382689
0.52596950531005859 0.0033707271795719862 0.0018037194386124611 0.00211161351762712 -0.0011246902868151665
0.54151147603988647 0.0032617766410112381 0.0017549351323395967 0.0020396234467625618 -0.0010877979220822453
0.55705344676971436 0.0031532354187220335 0.0017061332473531365 0.0019675821531563997 -0.0010509584099054337
0.57259538769721985 0.0030459922272711992 0.001657176879234612 0.0018952494719997048 -0.0010141289094462991
0.58813738822937012 0.0029393285512924194 0.001608140766620636 0.0018232581205666065 -0.00097726390231400728
0.60367941856384277 0.0028333088848739862 0.001559395925141871 0.0017526632873341441 -0.00094039452960714698
0.61922138929367065 0.0027280773501843214 0.0015110446838662028 0.0016848924569785595 -0.00090343446936458349
0.63476333022117615 0.0026227694470435381 0.0014633905375376344 0.0016203955747187138 -0.00086650560842826962
0.65030533075332642 0.0025182680692523718 0.0014162970473989844 0.0015573694836348295 -0.00082964915782213211
0.66584733128547668 0.0024156176950782537 0.0013698121765628457 0.0014950860058888793 -0.00079277093755081296
0.68138933181762695 0.0023156513925641775 0.0013241228880360723 0.0014333907747641206 -0.00075588654726743698
0.69693133234977722 0.0022180355153977871 0.0012793749338015914 0.0013722521252930164 -0.00071901583578437567
0.71247327327728271 0.0021220589987933636 0.0012356818187981844 0.001312632579356432 -0.00068216072395443916
0.72801527380943298 0.002028224291279912 0.0011932806810364127 0.0012550584506243467 -0.00064536003628745675
0.74355724453926086 0.0019369166111573577 0.001152399112470448 0.0011995602399110794 -0.00060855504125356674
0.75909924507141113 0.001848057028837502 0.0011131430510431528 0.0011465791612863541 -0.00057177484268322587
0.77464121580123901 0.0017621007282286882 0.0010755074908956885 0.0010961692314594984 -0.00053501839283853769
0.79018320143222809 0.0016791607486084104 0.001039486494846642 0.0010484164813533425 -0.00049829069757834077
0.80572520196437836 0.0015997313894331455 0.0010051706340163946 0.0010030538542196155 -0.0004616189980879426
0.82126717269420624 0.00152430753223598 0.00097261724295094609 0.00096018618205562234 -0.00042494497029110789
0.83680917322635651 0.0014528830070048571 0.00094193650875240564 0.00092019059229642153 -0.00038823788054287434
0.85235115885734558 0.0013860571198165417 0.00091339810751378536 0.00088343705283477902 -0.0003515133576001972
0.86789312958717346 0.0013243668945506215 0.00088734523160383105 0.0008499730029143393 -0.00031479840981774032
0.88343510776758194 0.0012683121021836996 0.00086396676488220692 0.00081975350622087717 -0.00027807397418655455
0.89897710084915161 0.0012186601525172591 0.0008433916955254972 0.00079303636448457837 -0.00024135982675943524
0.91451908648014069 0.0011753604048863053 0.00082566676428541541 0.00077025993959978223 -0.00020465769921429455
0.93006107211112976 0.0011384673416614532 0.00081075524212792516 0.00075164606096222997 -0.00016796350246295333
0.94560305774211884 0.0011087723542004824 0.0007986681885086 0.00073719403007999063 -0.00013128432328812778
0.96114503964781761 0.001086658681742847 0.0007895507151260972 0.00072685233317315578 -9.4610404630657285e-05
0.97668702341616154 0.0010714667150750756 0.0007835624273866415 0.00072021584492176771 -5.7937730161938816e-05
0.99222900765016675 0.0010626791045069695 0.0007806626963429153 0.00071715947706252337 -2.1247760741971433e-05
1.0077709923498333 0.0010610619792714715 0.00078076106728985906 0.00071767281042411923 1.5472751329070888e-05
1.0233129765838385 0.0010673418873921037 0.00078386790119111538 0.00072170223575085402 5.2195842727087438e-05
1.0388549603521824 0.0010810510721057653 0.00079005747102200985 0.00072946230648085475 8.8908302132040262e-05
1.0543969422578812 0.0011016638018190861 0.00079932133667171001 0.00074133556336164474 0.00012561902985908091
1.0699389278888702 0.0011290117399767041 0.00081158336251974106 0.00075738714076578617 0.00016233920177910477
1.0854809135198593 0.001162873930297792 0.00082675780868157744 0.00077714025974273682 0.00019908729882445186
1.1010228991508484 0.001202831044793129 0.00084471364971250296 0.00080037576844915748 0.00023584449081681669
1.1165648922324181 0.0012490149820223451 0.00086530816042795777 0.00082736439071595669 0.00027256301837041974
1.1321068704128265 0.001301755546592176 0.0008884030394256115 0.00085815729107707739 0.00030926064937375486
1.1476488411426544 0.0013605478452518582 0.00091376143973320723 0.00089222542010247707 0.00034595542820170522
1.1631908416748047 0.0014246443752199411 0.00094134086975827813 0.00092908332590013742 0.00038267910713329911
1.1787328273057938 0.0014932634076103568 0.00097124918829649687 0.00096855609444901347 0.00041941992822103202
1.1942747980356216 0.00156625104136765 0.0010033544385805726 0.0010102982632815838 0.00045622407924383879
1.2098167985677719 0.0016432505799457431 0.0010375487618148327 0.0010542998788878322 0.00049302616389468312
1.225358784198761 0.0017236031126230955 0.0010736804688349366 0.0011010428424924612 0.00052984640933573246
1.2409007549285889 0.0018069703364744782 0.0011114105582237244 0.0011510353069752455 0.00056666042655706406
1.2564427554607391 0.00189375807531178 0.0011504790745675564 0.0012039721477776766 0.00060345034580677748
1.2719847559928894 0.0019850432872772217 0.0011906982399523258 0.0012590580154210329 0.00064021942671388388
1.2875267267227173 0.0020804447121918201 0.0012319248635321856 0.0013158022193238139 0.00067702372325584292
1.3030686974525452 0.0021781870163977146 0.0012742106337100267 0.0013743106974288821 0.00071378762368112803
1.318610668182373 0.0022772380616515875 0.0013175311032682657 0.0014344127848744392 0.0007505868561565876
1.3341526687145233 0.0023769000545144081 0.0013619920937344432 0.0014964804286137223 0.00078740942990407348
1.3496946692466736 0.0024768495932221413 0.00140762934461236 0.0015611684648320079 0.00082423421554267406
1.3652366399765015 0.0025770787615329027 0.0014543343568220735 0.0016272319480776787 0.00086102989735081792
1.380778580904007 0.002678585471585393 0.0015017794212326407 0.0016937599284574389 0.00089773896615952253
1.3963206112384796 0.0027813699562102556 0.0015494853723794222 0.0017614414682611823 0.00093443057266995311
1.4118626117706299 0.0028855137061327696 0.0015974811976775527 0.001830893219448626 0.00097114668460562825
1.4274046123027802 0.0029913252219557762 0.0016458156751468778 0.0019015084253624082 0.0010079218773171306
1.4429465532302856 0.0030976780690252781 0.0016944945091381669 0.0019727202598005533 0.0010447048116475344
1.4584884941577911 0.0032045354600995779 0.0017433118773624301 0.0020433173049241304 0.0010814734268933535
1.4740304946899414 0.0033128696959465742 0.0017920297104865313 0.0021144540514796972 0.0011182102607563138
1.4895725250244141 0.0034227191936224699 0.0018408992327749729 0.0021864061709493399 0.0011549916816875339
1.5051144957542419 0.0035339556634426117 0.0018899082206189632 0.0022578716743737459 0.001191816758364439
1.5206565260887146 0.0036465676967054605 0.0019385869381949306 0.0023292859550565481 0.0012286028359085321
1.5361984968185425 0.0037598730996251106 0.0019869124516844749 0.0024008245673030615 0.0012654104502871633
1.5517404079437256 0.0038734616246074438 0.0020350231789052486 0.0024723047390580177 0.0013021904742345214
1.5672824382781982 0.0039880196563899517 0.0020824279636144638 0.0025438121519982815 0.0013389054220169783
1.5828244686126709 0.0041038575582206249 0.0021295426413416862 0.0026144494768232107 0.0013756123371422291
1.598366379737854 0.0042207688093185425 0.0021764675620943308 0.0026843391824513674 0.0014122194843366742
1.6139083504676819 0.0043367627076804638 0.0022228900343179703 0.0027547869831323624 0.0014487775042653084
1.6294503808021545 0.004451267421245575 0.0022681478876620531 0.0028243386186659336 0.0014852801105007529
1.6449923515319824 0.0045667486265301704 0.0023121305275708437 0.0028920418117195368 0.0015217603649944067
1.6605343818664551 0.0046846452169120312 0.0023544905707240105 0.0029575929511338472 0.0015583585482090712
1.676076352596283 0.0048045003786683083 0.0023956832010298967 0.0030219347681850195 0.0015946961939334869
1.6916183233261108 0.004926648922264576 0.0024357798974961042 0.0030869783367961645 0.0016309495549649
1.7071603536605835 0.0050486894324421883 0.0024744956754148006 0.0031537881586700678 0.0016671405173838139
1.7227022647857666 0.0051726233214139938 0.0025113367009907961 0.0032230904325842857 0.0017031605821102858
1.7382442355155945 0.0053025851957499981 0.0025457846932113171 0.0032932795584201813 0.0017391019500792027
1.7537861466407776 0.0054380428045988083 0.0025777167174965143 0.0033633608836680651 0.0017749042017385364
1.7693281769752502 0.005578154232352972 0.0026078920345753431 0.0034337695688009262 0.0018104295013472438
1.7848702073097229 0.0057215406559407711 0.0026356438174843788 0.003503639018163085 0.0018458202248439193
1.8004121780395508 0.005873984657227993 0.0026611376088112593 0.0035742421168833971 0.0018805774161592126
1.8159542083740234 0.0060417982749640942 0.0026838921476155519 0.0036477625835686922 0.0019153524190187454
1.8314523100852966 0.0062327575869858265 0.0027010764461010695 0.0037233594339340925 0.0019496114691719413
1.8462685346603394 0.0064470670185983181 0.0027075286488980055 0.0037933455314487219 0.0019807086791843176
1.8598613739013672 0.0066796476021409035 0.0027046690229326487 0.0038596934173256159 0.0020079230889678001
1.8723318576812744 0.0069344905205070972 0.0026935322675853968 0.0039231432601809502 0.0020324080251157284
1.8837727904319763 0.0072198272682726383 0.0026720874011516571 0.0039817783981561661 0.0020532961934804916
1.8942689895629883 0.0075431456789374352 0.0026387565303593874 0.0040315859951078892 0.0020713778212666512
1.9038984775543213 0.007908964529633522 0.0025918085593730211 0.004073120653629303 0.002085990970954299
1.9127328395843506 0.0083223236724734306 0.0025292609352618456 0.0041062543168663979 0.002097130985930562
1.9208378791809082 0.0087907062843441963 0.0024493960663676262 0.0041302661411464214 0.0021045536268502474
1.9282736778259277 0.0093227578327059746 0.0023510956671088934 0.0041442448273301125 0.0021079427096992731
1.9350954294204712 0.0099247060716152191 0.00223399861715734 0.004146904218941927 0.0021068169735372066
1.9413539171218872 0.010600020177662373 0.0020988171454519033 0.0041379504837095737 0.0021004627924412489
1.9470956921577454 0.011350143700838089 0.0019473187858238816 0.0041175405494868755 0.0020881327800452709
1.9523634314537048 0.012172559276223183 0.0017822807421907783 0.0040853722020983696 0.0020689480006694794
1.9571962356567383 0.013060063123703003 0.0016072683501988649 0.0040403837338089943 0.002041907049715519
1.9616298675537109 0.014001308009028435 0.0014264547498896718 0.0039808666333556175 0.0020059540402144194
1.9656975269317627 0.014980957843363285 0.001244294224306941 0.0039050483610481024 0.0019598635844886303
1.9694292545318604 0.015979329124093056 0.0010652224300429225 0.0038113901391625404 0.0019021359039470553
1.9728529453277588 0.01697048731148243 0.0008934205980040133 0.0036986530758440495 0.0018308165017515421
1.9759938716888428 0.017918618395924568 0.00073260610224679112 0.003565989900380373 0.0017433569300919771
1.9788753986358643 0.018772456794977188 0.00058584107318893075 0.0034127077087759972 0.0016366398194804788
1.9815191030502319 0.019458126276731491 0.00045537098776549101 0.0032378141768276691 0.0015073278918862343
1.9839445948600769 0.019870070740580559 0.00034255444188602269 0.0030395204667001963 0.0013526978436857462
1.9861696362495422 0.019861115142703056 0.00024789414601400495 0.0028151434380561113 0.001172076677903533
1.9882109761238098 0.019241699948906898 0.00017114095680881292 0.0025618337094783783 0.00096878118347376585
1.9900838732719421 0.017815001308917999 0.0001113845719373785 0.0022777346894145012 0.0007518929778598249
1.9918021559715271 0.015474999323487282 6.7142733314540237e-05 0.0019624154083430767 0.00053685979219153523
1.9933784008026123 0.01233847439289093 3.6518802517093718e-05 0.0016168726142495871 0.00034353276714682579
1.9948245286941528 0.0088001172989606857 1.7230062439921312e-05 0.0012459973804652691 0.00019018771126866341
1.996151328086853 0.0054215118288993835 6.5888939388969447e-06 0.00086453848052769899 8.6198961071204394e-05
1.9973685741424561 0.0027077519334852695 1.7777371112970286e-06 0.00050264317542314529 2.873082848964259e-05
1.9984853267669678 0.00092917092842981219 2.2978818492447317e-07 0.00020568910986185074 5.2163509280944709e-06
1.9995098114013672 0.00010003191709984094 9.2366922999076451e-09 2.7580374080571346e-05 2.4242484641945339e-07
