0.49816268720820972 0.49984359915238913 0.002349016151275655 0.002900161361683484
1.5393130115922939 1.5375224043830471 0.0053845022744526761 0.0043016117933183835
2.6742322853681957 2.6538722193666655 0.013123150123797077 0.0066159644156559205
3.9111586074488915 3.8342331401831791 0.027470944945994422 0.0095326900329716722
5.2596627103950446 5.0506995166844426 0.050762303786218058 0.013075700862478173
6.7293153267673187 6.2641659161633285 0.085475898882687945 0.017381011083228853
8.3312621198009182 7.4313125367333113 0.13394245881878378 0.022578409946025384
10.077436218068312 8.514130453391715 0.19579155672993084 0.028641772144782918
11.9808005125061 9.4884363391106739 0.2634369307124298 0.035044046363646116
14.055347656414996 10.347380742604747 0.3242016550141143 0.041030873727126015
16.316645233770259 11.098415298110394 0.36831897020265086 0.045898569177131331
18.781532887938116 11.756609163046683 0.39325465390885572 0.049377979946799655
21.468243470189204 12.338495328060734 0.40212299992587808 0.051491545074123492
24.396645336725403 12.858471495313417 0.40015727770534082 0.052571553058041183
27.588726942733551 13.327594497273672 0.39221410603352025 0.05293358030726876
31.068051674075036 13.753792974854605 0.38182212081946232 0.052918962431781839
34.860484738366331 14.142707152225082 0.37117741442946628 0.052695202140770135
38.994314313492431 14.498608821661243 0.3614713005410678 0.052420921164440394
43.500069824836721 14.825141463460067 0.35329941714730945 0.052131902130128208
48.411430559131674 15.125797860267822 0.34691365621221731 0.051887740021184292
53.76486221891853 15.404056211087159 0.34239169981537504 0.051689548072726084
59.600101516601079 15.663343672168066 0.3396942734653095 0.051566559628602363
65.960398471472431 15.907018127453359 0.33868531102553501 0.051504889484319069
72.893122152282203 16.138232074571572 0.3391754129570374 0.051519167024901488
80.449881825749941 16.35984755358254 0.34093153302106577 0.0515888532834263
88.686708679335197 16.574528510053629 0.34378085591684804 0.051717576119617387
97.664843286574879 16.784842880565069 0.34751611635780943 0.051881669710491608
107.45097790411009 16.993026823804794 0.35193087826928732 0.052080177550537239
118.1179227885099 17.201056423482907 0.35691218037398315 0.052291448804472319
129.74496964181174 17.410853074645942 0.3623826798153682 0.052516595890107695
142.41831563131825 17.624277407158704 0.36815904537796695 0.052727923010516459
156.23221430047499 17.842626149999468 0.37397845457709389 0.052925083575294921
171.28952073718071 18.06704047328126 0.37894324782644884 0.052978201389795088
187.03973609642716 18.29007664224125 0.36616950216068211 0.053001764472872602
202.83459468287111 18.502642970387878 0.35277648596237793 0.052897092544443552
218.62939269505836 18.704994671484446 0.34084197813455885 0.052798164724995759
234.42425128150231 18.898225518802221 0.3300326354885601 0.052689041316674685
250.21904929368955 19.083159488205567 0.3200771549633224 0.052586875678550374
266.01378673162009 19.260243811432073 0.31094461072366947 0.05248944835151316
281.80858474380733 19.430704729849197 0.30259880013134788 0.052407958010515912
297.60338275599457 19.595284793977772 0.29487084664216812 0.052330766228552567
313.3982413424385 19.754265954261061 0.28761627892617186 0.05226382832391295
329.19303935462574 19.908153777011119 0.2807299566820497 0.052192491713697491
344.98783736681298 20.057421015341859 0.27403431548626023 0.052121480809715272
360.78269595325696 20.202338681963834 0.26754567573689175 0.052055307613395857
376.57749396544421 20.342567707162953 0.26127396913116407 0.0519987837392243
392.37235255188818 20.478381534257025 0.25518043001218654 0.051937693841567205
408.16715056407543 20.610424274172473 0.24928250952156386 0.051884155777419214
423.96188800200594 20.739081178161513 0.24350880120622886 0.051825412810985121
439.75674658844991 20.8642914810424 0.23784417194878574 0.051774589706629778
455.55160517489384 20.986145115284117 0.23224944148638771 0.051721411110764261
471.3463426128244 21.104860835540912 0.22668520340748466 0.051664666148415021
487.14114062501164 21.22030495841296 0.22121259324486883 0.051601741520408723
502.93599921145557 21.332438594183955 0.21585835308270543 0.051546816295612759
518.73079722364287 21.441351675322867 0.21054879613516916 0.051486480097275224
534.52565581008673 21.546988297862494 0.20531963505165615 0.051430179627485029
550.32045382227398 21.649586661315251 0.20021519497801327 0.051368368562021087
566.11525183446122 21.749205100255601 0.19520594466273458 0.051311749442059344
