129.74496964181174 2.8853525370260846 1.1212250099273282 1.6286349468269137 0.84759262365292809
142.41831563131825 2.7789650174500129 1.126168775849163 1.6031210493120724 0.83741829046953464
156.23221430047499 2.6837725263416372 1.1278731288663273 1.5764403940014056 0.82615289258773839
171.28952073718071 2.5974481301177779 1.1257496567803125 1.5492125608394194 0.81327635454404412
187.03973609642716 2.5194308093504767 1.1191913628981016 1.5204786092683535 0.79891257296850471
202.83459468287111 2.4511215639017525 1.1102398313767843 1.4918307077786288 0.78450944453349925
218.62939269505836 2.3889604951309162 1.1000789525930605 1.4638429430209046 0.77005249849981461
234.42425128150231 2.3301043689667393 1.088887892689296 1.4352258221002088 0.75539867297743668
250.21904929368955 2.2738233568228168 1.0765640497687281 1.4064484099143821 0.74066881557778796
266.01378673162009 2.2197813890901301 1.0632920104512871 1.3780137461402875 0.72584429340923962
281.80858474380733 2.1675943862155158 1.0490436076124843 1.349436117270421 0.71087917760385388
297.60338275599457 2.116559622000393 1.0340002336622567 1.3215649895745825 0.69587398898218544
313.3982413424385 2.0671146064196355 1.018143691283065 1.2940722305716161 0.68083831017421503
329.19303935462574 2.0180056604478964 1.0017321307189335 1.2659155598612026 0.6657484749877175
344.98783736681298 1.9693301590928576 0.98475161359898133 1.2371617654704798 0.65057525156153995
360.78269595325696 1.9213558352285243 0.96701368153358902 1.2076287774298153 0.63540551272808266
376.57749396544421 1.8734930183312384 0.94871453645175419 1.1777037727081241 0.62027366884045787
392.37235255188818 1.825436612949495 0.92998359225533678 1.147709753691724 0.60505751716785183
408.16715056407543 1.7770236175793808 0.91085850190456374 1.1176467203806146 0.58982423291437125
423.96188800200594 1.7283407598619327 0.89147651963491559 1.0878446443465541 0.5745621039767066
439.75674658844991 1.6802044024361082 0.87168509772063973 1.0576066070454953 0.55930137855555417
455.55160517489384 1.6330328900168203 0.85158219193487161 1.0270457609466035 0.54403010256199891
471.3463426128244 1.5861797338602228 0.83142024166134398 0.9964979820704124 0.52874396865226136
487.14114062501164 1.5396968156801505 0.81117983965448992 0.96630534126895873 0.51346901447750137
502.93599921145557 1.493246420365467 0.79081195963062056 0.93701637151295303 0.49817242678960322
518.73079722364287 1.4469498311016851 0.77029898503765026 0.90768297319976421 0.48286553051490771
534.52565581008673 1.4013060222074938 0.74985686382999139 0.87785708578211552 0.46756536144004712
550.32045382227398 1.356012221293202 0.72957585663852231 0.8479287900561886 0.45222816856753401
566.11525183446122 1.3108885846567482 0.70928754148176498 0.81797919959697152 0.43691294798800678
581.91001955952015 1.2663045759207201 0.6889350033452889 0.78790847114360496 0.42160188956089545
597.70484785883571 1.2219614880535992 0.66854931318084942 0.75797964304934595 0.40627607001184418
613.49970644527968 1.1778861330604833 0.64828471261343812 0.72863138681997508 0.39094843557075115
629.29450445746693 1.1341384265773116 0.62818374271251465 0.70045714795459701 0.37558309977231003
645.08927218252586 1.0903589715826889 0.60837257477282414 0.67364398132631886 0.36023073440232756
660.88410048184141 1.0469148118431468 0.58879448736842044 0.64744226392619997 0.34490847204167818
676.67892878115708 1.0042401663293234 0.56946942011320278 0.62154927176166974 0.32957715941938048
692.47375708047264 0.9626813648399134 0.55047509878368084 0.59590083025013063 0.31424328174966371
708.26858537978819 0.92209970122580287 0.53187211657548994 0.57048377537463923 0.29891509074167782
724.06335310484712 0.88219956587122517 0.51370766068171647 0.54569825453256959 0.2835933849479213
739.85818140416268 0.84318984075090997 0.49608031603807046 0.52176307110847975 0.26829430480828576
755.65297941634992 0.80523067193862474 0.47908469901633055 0.49869090514810166 0.25299343397516899
771.44780771566559 0.76828924618625416 0.46276485099671089 0.47666518174045891 0.2377028717288496
787.24260572785283 0.7325547962373552 0.44711869090300349 0.45570835714974856 0.22242218249523751
803.03741888360423 0.69807431569653011 0.43214375048203157 0.4358561968484741 0.2071534473505407
818.83224718291979 0.6650532987400305 0.41787768269402209 0.41699767784079916 0.19190799122109989
834.62704519510703 0.63369748152971361 0.40434432312112395 0.39917638173428727 0.17666156714923681
850.4218734944227 0.60400429901816044 0.39158947963847179 0.38254909100278844 0.16140139829497724
866.2166866501741 0.57622289958486794 0.37972526417712721 0.36726961169720423 0.14613398197183078
882.01148466236134 0.55057653914953664 0.36889435145013538 0.35335766564438875 0.13087054631189599
897.80629024633072 0.52727298655311072 0.35917526578650438 0.34079457155559184 0.11560316628659037
913.60111097386414 0.50663127561797605 0.35062163119642903 0.32968750485552129 0.10034006335686324
929.39592412961565 0.48863035359644813 0.34325287912403663 0.32021870490373339 0.085081957429891164
945.19073728536705 0.47329287034120832 0.3370537402776157 0.31248039241451153 0.069827148556795005
960.98555044111845 0.4609478294815923 0.33202881238367205 0.30647227700512908 0.054578582912322607
976.78035981097878 0.45175455434030859 0.32823842245367479 0.30217294294949293 0.039332204212760569
992.57517107378476 0.44543882682912306 0.32574892294067176 0.29941396826612499 0.024086342757430435
1008.369982809827 0.44178557014180342 0.324543423249394 0.29814335024838778 0.0088332913047947433
