0.49759908613388154 0.49927724137360879 0.0023454468003550099
1.5375714952376214 1.5357837036875506 0.0053748461959648832
2.6712067673441879 2.6508832163660001 0.013097406863071386
3.9068546925662369 3.8299524247956938 0.027415302942119898
5.2537121411727794 5.0451442581631047 0.050660960898551585
6.7217020521382747 6.2574218384315383 0.085312129530047937
8.3217759617699016 7.4235318825483319 0.13368992610009836
10.066035015158464 8.505514578568377 0.1954040509268257
11.967245920374761 9.4791987505430999 0.26288942470173959
14.039446005724125 10.33769555553485 0.32355174133227965
16.298124736922787 11.088385983596837 0.36765914366932156
18.760284222823326 11.7462741341828 0.39262614897093351
21.443955169611044 12.327838723072949 0.40153701094417626
24.369043960960312 12.847448742689332 0.39961199549023313
27.557453669485483 13.316157732079731 0.3917184257673364
31.032902539564539 13.741917912621837 0.38137442176982872
34.821044998789986 14.130397797075542 0.37076209233585516
38.950197726674304 14.485893483005814 0.3610862069907978
43.450855608846318 14.812064744265786 0.35292333185372093
48.356720334383915 15.112386419327716 0.34656715870731064
53.704095338559526 15.39033578002414 0.34210513171684298
59.53267237727097 15.649421731871159 0.33946062416334971
65.885773549943337 15.89304854589307 0.33850190442715838
72.810653828156219 16.124424607612049 0.33906437394371691
80.358864089996445 16.346438315674153 0.34089244698684534
88.586432637234438 16.561650781768495 0.34371757197137448
97.554349241127838 16.772422365361532 0.34736263677116963
107.32941222257791 16.980918757097729 0.35173107588992147
117.98428895785493 17.189359181547609 0.35669488916156206
129.59818144157819 17.399449424263729 0.36212279726382557
142.25718932106878 17.612779686185601 0.36782973517451112
156.05552001085863 17.831145787195943 0.37350320307710821
171.09573071559228 18.055535671566282 0.37814976740946898
186.82812691951997 18.277745265130502 0.36519517816396307
202.60511584310726 18.489563193641651 0.35190438117955064
218.38204426096911 18.691451795551927 0.34016398432206435
234.15903318455639 18.884487832782877 0.32958798944642104
249.93602210814367 19.069796734461544 0.31994911710580387
265.71289002028004 19.247756888110647 0.31105299248972618
281.48981843814192 19.419327037678411 0.30281910665981299
297.26668635027829 19.584985338458814 0.29507285397139116
313.04367527386557 19.745132078217043 0.28767601987529373
328.8206036917274 19.899817140838728 0.28066149016212549
344.59753210958922 20.049389713523286 0.27397031540322625
360.37452103317656 20.194701472366862 0.26764619883550872
376.15144945103839 20.336017653639395 0.261570940070048
391.92843837462567 20.473125338316848 0.25556976385064339
407.7053667924875 20.606006276197167 0.24964623201937192
423.48223470462392 20.734894069866716 0.24382676628306915
439.2592236282112 20.860170756888625 0.23813192732801017
455.03621255179849 20.982279208832885 0.23259273521799764
470.81308046393485 21.101302159948837 0.22711997428957961
486.59000888179668 21.217312611044722 0.22176008040983372
502.36699780538396 21.330420063332902 0.21645331262963813
518.14392622324578 21.4406318168942 0.21118423629999261
533.92091514683307 21.54796003852999 0.20600548753159029
549.69787381755771 21.652287926947086 0.20088583895765047
565.47477198255683 21.753712816556472 0.19585259803409669
581.25167014755596 21.852341775210242 0.19086858214496125
597.02862881828048 21.948150469305645 0.18585477116416599
612.80558748900501 22.04093206321933 0.18083136770920577
628.58257641259229 22.130333719711473 0.17583210562832283
644.35947457759141 22.216214303886137 0.17090637956746307
660.1364029954533 22.298877985777658 0.16612058301677041
675.91336166617782 22.378621635339552 0.16141712343980436
691.69032033690235 22.455506086578684 0.15677556264750411
707.46724875476423 22.529453471966264 0.15223657913787589
723.24417717262611 22.600346990209108 0.1477917488717217
739.02110559048788 22.668237741872982 0.14343780211570634
754.79806426121252 22.733030825907175 0.139140628107082
770.57502293193704 22.79452184004861 0.13497011621803112
786.35195134979892 22.852795951906906 0.13100261048164288
802.12889489409213 22.907965096054699 0.12719061967022419
817.90585356481665 22.959966005124841 0.12350875859182957
833.68278198267842 23.00873784511047 0.11999935474542675
849.45972552697162 23.054066480307412 0.11667615608760386
865.23668419769626 23.095684241085447 0.11354956545871271
881.01361261555803 23.133418358865079 0.11065048042534172
896.79054859663563 23.167125265390098 0.10803778445611271
912.56749970414444 23.196770893616655 0.10575890281868031
928.34444324843764 23.222474478198215 0.10380293326097291
944.12138679273085 23.244277386259444 0.10217749887886424
959.89833033702405 23.262033616183864 0.10084150656839212
975.67527009970945 23.275682333964603 0.099794400380660925
991.45221175319875 23.2851627055948 0.099067388836726111
1007.2291538793889 23.290447964111429 0.098682907772527584
