1.0077709923498333 1.1409891843795776 -2.0373308373677901e-08 0.0042000412940979004
1.0233129765838385 1.1407302618026733 3.2054252585567156e-08 0.0042251455597579479
1.0388549603521824 1.1402658224105835 -3.6603672981527779e-08 0.0042398320510983467
1.0543969422578812 1.1395971775054932 2.9153966352168936e-08 0.0042431256733834743
1.0699389278888702 1.1387273073196411 -4.243453943786335e-08 0.004237692803144455
1.0854809135198593 1.1376591920852661 2.8672666019247117e-08 0.004223252646625042
1.1010228991508484 1.1363999843597412 -5.0305370535852489e-08 0.0042000897228717804
1.1165648922324181 1.134947657585144 3.4976206819692379e-08 0.0041701584123075008
1.1321068704128265 1.1332963705062866 -6.8569917743843689e-08 0.0041347132064402103
1.1476488411426544 1.1314477920532227 6.596092561039768e-08 0.0040988828986883163
1.1631908416748047 1.1294089555740356 -5.3725575099861089e-08 0.0040658265352249146
1.1787328273057938 1.1271883249282837 4.0530657940962556e-08 0.0040324907749891281
1.1942747980356216 1.1247990131378174 -5.878298736661236e-08 0.0039913435466587543
1.2098167985677719 1.1222515106201172 4.2150219314862625e-08 0.0039398586377501488
1.225358784198761 1.1195487976074219 -8.8254822117050935e-08 0.0038762313779443502
1.2409007549285889 1.1166939735412598 5.8704035410528377e-08 0.0038010638672858477
1.2564427554607391 1.1136815547943115 -8.9315520312993613e-08 0.0037206853739917278
1.2719847559928894 1.1105073690414429 7.754885444910542e-08 0.0036445870064198971
1.2875267267227173 1.1071814298629761 -7.768954191078592e-08 0.0035733161494135857
1.3030686974525452 1.1037083864212036 8.0242706701483257e-08 0.003509327070787549
1.318610668182373 1.1000857353210449 -7.073587227068856e-08 0.0034535471349954605
1.3341526687145233 1.0963191986083984 7.9535332986324647e-08 0.0033983585890382528
1.3496946692466736 1.0924125909805298 -9.6864276599717414e-08 0.0033464748412370682
1.3652366399765015 1.0883629322052002 5.3744336980798835e-08 0.0033028600737452507
1.380778580904007 1.0841556787490845 -1.1216361173183031e-07 0.003265854436904192
1.3963206112384796 1.0797759294509888 1.1223011853189746e-07 0.0032338886521756649
1.4118626117706299 1.075230598449707 -9.822317537100389e-08 0.0032021666411310434
1.4274046123027802 1.0705369710922241 9.1148450565015082e-08 0.0031692737247794867
1.4429465532302856 1.0657051801681519 -1.1036101454919844e-07 0.0031532784923911095
1.4584884941577911 1.0607364177703857 6.7907528489286051e-08 0.003157634986564517
1.4740304946899414 1.0556254386901855 -3.1128426059012781e-08 0.0031615623738616705
1.4895725250244141 1.0503674745559692 3.619641830709952e-08 0.0031546924728900194
1.5051144957542419 1.0449682474136353 -1.0913269932188996e-07 0.0031316229142248631
1.5206565260887146 1.0394271612167358 1.2036664998049673e-07 0.0030990671366453171
1.5361984968185425 1.0337438583374023 -1.1631923513277798e-07 0.0030626237858086824
1.5517404079437256 1.027912974357605 6.2475848494614183e-08 0.0030271261930465698
1.5672824382781982 1.0219309329986572 -1.8008700308769221e-08 0.0030002796556800604
1.5828244686126709 1.0157936811447144 4.3889553325016095e-08 0.0029817556496709585
1.598366379737854 1.0094795227050781 -1.0335093492130909e-07 0.002962351543828845
1.6139083504676819 1.0029697418212891 4.185588764471504e-08 0.0029359974432736635
1.6294503808021545 0.99625289440155029 -8.493343983673185e-08 0.0029131032060831785
1.6449923515319824 0.98932987451553345 6.01614829065511e-08 0.0028995664324611425
1.6605343818664551 0.98221111297607422 -1.5837240852079049e-08 0.0028995324391871691
1.676076352596283 0.97488361597061157 3.2830925533744448e-08 0.0029032109305262566
1.6916183233261108 0.96730566024780273 -7.0696046350349206e-08 0.0029032945167273283
1.7071603536605835 0.95946013927459717 -2.0228219099749367e-08 0.002905967878177762
1.7227022647857666 0.95134460926055908 -3.3647509667389386e-08 0.0029146929737180471
1.7382442355155945 0.94293946027755737 1.0254344040561136e-08 0.0029343767091631889
1.7537861466407776 0.93422126770019531 9.731528649581378e-08 0.0029597047250717878
1.7693281769752502 0.92514306306838989 -2.0258831057162752e-07 0.0029781959019601345
1.7848702073097229 0.91568630933761597 2.3776746616022137e-07 0.0029858583584427834
1.8004121780395508 0.9057958722114563 -4.0992168237607984e-07 0.002983366372063756
1.8159542083740234 0.89541900157928467 4.1660132410470396e-07 0.0029651569202542305
1.8314523100852966 0.88453304767608643 -1.0358444058056193e-07 0.002951368223875761
1.8462685346603394 0.87354028224945068 -7.9307528721983545e-07 0.0029438191559165716
1.8598613739013672 0.8628426194190979 1.6445498829398275e-07 0.0029289557132869959
1.8723318576812744 0.85239166021347046 -7.3442532766421209e-07 0.0029249091167002916
1.8837727904319763 0.84209942817687988 -1.9383259086680482e-07 0.0029387774411588907
1.8942689895629883 0.83188802003860474 -7.788476636960695e-07 0.0029581051785498857
1.9038984775543213 0.82167387008666992 -6.1864977851655567e-07 0.0029652551747858524
1.9127328395843506 0.81134825944900513 -9.1460719886526931e-07 0.0029548786114901304
1.9208378791809082 0.80080509185791016 -8.380088161175081e-07 0.0029262329917401075
1.9282736778259277 0.78992873430252075 -9.2858306288690073e-07 0.0028845476917922497
1.9350954294204712 0.77859371900558472 -8.0431834703631466e-07 0.002834968501701951
1.9413539171218872 0.76665854454040527 -7.0148212216736283e-07 0.0027793734334409237
1.9470956921577454 0.75396603345870972 -4.8159489551835577e-07 0.002720759017392993
1.9523634314537048 0.7403494119644165 -2.5014387006194738e-07 0.0026602097786962986
1.9571962356567383 0.72563678026199341 5.0073765578417806e-08 0.0025969191920012236
1.9616298675537109 0.70965778827667236 3.2761369084255421e-07 0.0025294686201959848
1.9656975269317627 0.69224220514297485 6.3314678300230298e-07 0.002456476679071784
1.9694292545318604 0.6732107400894165 9.2137520368851256e-07 0.0023775766603648663
1.9728529453277588 0.65235292911529541 1.2047248674207367e-06 0.0022927520330995321
1.9759938716888428 0.62939107418060303 1.4374226111613098e-06 0.0022013320121914148
1.9788753986358643 0.6039355993270874 1.5768935099913506e-06 0.0021018821280449629
1.9815191030502319 0.57544499635696411 1.577168177391286e-06 0.0019926493987441063
1.9839445948600769 0.54321533441543579 1.4536843764290097e-06 0.0018717029597610235
1.9861696362495422 0.50643932819366455 1.3484795999829657e-06 0.0017370923887938261
1.9882109761238098 0.46438193321228027 1.2357269270069082e-06 0.0015870410716161132
1.9900838732719421 0.41668155789375305 7.0418542463812628e-07 0.0014206322375684977
1.9918021559715271 0.36367568373680115 -6.8540821018814313e-08 0.0012387983733788133
1.9933784008026123 0.30654844641685486 -3.8871226593073516e-07 0.0010447282111272216
1.9948245286941528 0.24715948104858398 -5.1564103387136129e-07 0.0008435269701294601
1.996151328086853 0.18762774765491486 -8.7804062331997557e-07 0.00064141041366383433
1.9973685741424561 0.12986564636230469 -1.1015140444214921e-06 0.00044451231951825321
1.9984853267669678 0.075237393379211426 -1.0862385124710272e-06 0.00025767221814021468
1.9995098114013672 0.024459380656480789 -5.0081956715075648e-07 8.3762977737933397e-05
