  -1.3583684      1.53244173E-08
  -1.3264782      1.57213673E-08
  -1.2972212      1.65762462E-08
  -1.2703798      1.80411810E-08
  -1.2457548      2.03234531E-08
  -1.2231631      2.36860629E-08
  -1.2024367      2.84703034E-08
  -1.1834217      3.51344873E-08
  -1.1659768      4.43088659E-08
  -1.1499721      5.68707570E-08
  -1.1352890      7.40468238E-08
  -1.1218182      9.75515491E-08
  -1.1094598      1.29773099E-07
  -1.0981216      1.74018894E-07
  -1.0877198      2.34834005E-07
  -1.0781767      3.18402726E-07
  -1.0694218      4.33038821E-07
  -1.0613896      5.89759452E-07
  -1.0540206      8.02921988E-07
  -1.0472600      1.09088273E-06
  -1.0410578      1.47661240E-06
  -1.0353676      1.98818316E-06
  -1.0301473      2.65902281E-06
  -1.0253580      3.52783491E-06
  -1.0209641      4.63809056E-06
  -1.0169330      6.03704575E-06
  -1.0132347      7.77430523E-06
  -1.0098419      9.90001899E-06
  -1.0067292      1.24622884E-05
  -1.0038735      1.55058769E-05
  -1.0012536      1.90710780E-05
 -0.99874997      3.28480091E-05
 -0.99613744      7.36528818E-05
 -0.99328983      1.47859493E-04
 -0.99018604      2.68795498E-04
 -0.98680270      4.47567407E-04
 -0.98311496      6.86346146E-04
 -0.97909522      9.73784714E-04
 -0.97471386      1.28709106E-03
 -0.96993804      1.59860530E-03
 -0.96473247      1.88199827E-03
 -0.95905852      2.11719773E-03
 -0.95287383      2.29330570E-03
 -0.94613236      2.40797969E-03
 -0.93878424      2.46489723E-03
 -0.93077481      2.47126655E-03
 -0.92204458      2.43586442E-03
 -0.91252857      2.36775656E-03
 -0.90215617      2.27550324E-03
 -0.89085031      2.16652523E-03
 -0.87852687      2.04734411E-03
 -0.86509413      1.92299497E-03
 -0.85045272      1.79722474E-03
 -0.83449334      1.67296454E-03
 -0.81709778      1.55197131E-03
 -0.79813653      1.43536087E-03
 -0.77746898      1.32321683E-03
 -0.75494111      1.21535279E-03
 -0.73038578      1.11162779E-03
 -0.70362049      1.01189828E-03
 -0.67444640      9.15995217E-04
 -0.64264655      8.23726703E-04
 -0.60798478      7.35334004E-04
 -0.57020330      6.50707982E-04
 -0.52902162      5.69858763E-04
 -0.48413366      4.93403932E-04
 -0.43520567      4.21452394E-04
 -0.38187417      3.52838717E-04
 -0.32374284      2.88320094E-04
 -0.26037967      2.28582678E-04
 -0.19131389      1.75396504E-04
 -0.11603209      1.34090107E-04
 -3.83851677E-02  1.11617781E-04
  3.83851677E-02  1.11761205E-04
  0.11603211      1.34035887E-04
  0.19131389      1.75233305E-04
  0.26037967      2.27566605E-04
  0.32374284      2.86702765E-04
  0.38187417      3.50702234E-04
  0.43520567      4.19166317E-04
  0.48413366      4.91722429E-04
  0.52902162      5.68137795E-04
  0.57020330      6.48761692E-04
  0.60798478      7.33907626E-04
  0.64264655      8.23434093E-04
  0.67444640      9.16663324E-04
  0.70362049      1.01312296E-03
  0.73038578      1.11353979E-03
  0.75494111      1.21790986E-03
  0.77746892      1.32585061E-03
  0.79813653      1.43771968E-03
  0.81709778      1.55402033E-03
  0.83449334      1.67447992E-03
  0.85045272      1.79825933E-03
  0.86509413      1.92340207E-03
  0.87852687      2.04733922E-03
  0.89085031      2.16617971E-03
  0.90215617      2.27493723E-03
  0.91252857      2.36715563E-03
  0.92204458      2.43531587E-03
  0.93077481      2.47100112E-03
  0.93878424      2.46522366E-03
  0.94613236      2.40916410E-03
  0.95287383      2.29548500E-03
  0.95905852      2.12025922E-03
  0.96473247      1.88573508E-03
  0.96993804      1.60264375E-03
  0.97471386      1.29100261E-03
  0.97909522      9.77206510E-04
  0.98311496      6.89023349E-04
  0.98680270      4.49434330E-04
  0.99018604      2.69974931E-04
  0.99328983      1.48526626E-04
  0.99613744      7.39883253E-05
  0.99874997      3.29992981E-05
   1.0012536      1.91609361E-05
   1.0038735      1.55799062E-05
   1.0067292      1.25227489E-05
   1.0098419      9.94897437E-06
   1.0132347      7.81360905E-06
   1.0169330      6.06834010E-06
   1.0209641      4.66280517E-06
   1.0253580      3.54719759E-06
   1.0301472      2.67407427E-06
   1.0353676      1.99979445E-06
   1.0410578      1.48550623E-06
   1.0472600      1.09765233E-06
   1.0540205      8.08050004E-07
   1.0613896      5.93634468E-07
   1.0694218      4.35970406E-07
   1.0781767      3.20634200E-07
   1.0877198      2.36553745E-07
   1.0981216      1.75369976E-07
   1.1094598      1.30861935E-07
   1.1218182      9.84553381E-08
   1.1352890      7.48199867E-08
   1.1499720      5.75505545E-08
   1.1659766      4.49200712E-08
   1.1834216      3.56932546E-08
   1.2024368      2.89872482E-08
   1.2231631      2.41685978E-08
   1.2457548      2.07774242E-08
   1.2703798      1.84718960E-08
   1.2972211      1.69890129E-08
   1.3264782      1.61216889E-08
   1.3583684      1.57181237E-08
