  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.19982393E-09
 -0.99613744      8.56285922E-08
 -0.99328983      3.24321036E-07
 -0.99018604      6.58469162E-07
 -0.98680270      1.06239668E-06
 -0.98311496      1.55292048E-06
 -0.97909522      2.16632657E-06
 -0.97471386      2.86810882E-06
 -0.96993804      3.55444263E-06
 -0.96473247      4.13079761E-06
 -0.95905852      4.55526379E-06
 -0.95287383      4.82982432E-06
 -0.94613236      4.97731071E-06
 -0.93878424      5.02405965E-06
 -0.93077481      4.99107091E-06
 -0.92204458      4.89368222E-06
 -0.91252857      4.74162471E-06
 -0.90215617      4.54231622E-06
 -0.89085031      4.30377713E-06
 -0.87852687      4.03338163E-06
 -0.86509413      3.74064052E-06
 -0.85045272      3.43538386E-06
 -0.83449334      3.12751854E-06
 -0.81709778      2.82625615E-06
 -0.79813653      2.53796952E-06
 -0.77746898      2.26598945E-06
 -0.75494111      2.01300986E-06
 -0.73038578      1.78032826E-06
 -0.70362049      1.56818521E-06
 -0.67444640      1.37464338E-06
 -0.64264655      1.19740707E-06
 -0.60798478      1.03470848E-06
 -0.57020330      8.85709085E-07
 -0.52902162      7.49712001E-07
 -0.48413366      6.25471102E-07
 -0.43520567      5.11291034E-07
 -0.38187417      4.07722041E-07
 -0.32374284      3.15363962E-07
 -0.26037967      2.35134920E-07
 -0.19131389      1.68870486E-07
 -0.11603209      1.21872233E-07
 -3.83851677E-02  9.57927924E-08
  3.83851677E-02  9.59011075E-08
  0.11603211      1.21839619E-07
  0.19131389      1.68330473E-07
  0.26037967      2.33861343E-07
  0.32374284      3.14242897E-07
  0.38187417      4.06661002E-07
  0.43520567      5.10305995E-07
  0.48413366      6.24134884E-07
  0.52902162      7.47835429E-07
  0.57020330      8.83376117E-07
  0.60798478      1.03257730E-06
  0.64264655      1.19633023E-06
  0.67444640      1.37608833E-06
  0.70362049      1.57291458E-06
  0.73038578      1.78748280E-06
  0.75494111      2.02062165E-06
  0.77746892      2.27375676E-06
  0.79813653      2.54588372E-06
  0.81709778      2.83463237E-06
  0.83449334      3.13657370E-06
  0.85045272      3.44342652E-06
  0.86509413      3.74710953E-06
  0.87852687      4.03828699E-06
  0.89085031      4.30771934E-06
  0.90215617      4.54509382E-06
  0.91252857      4.74197986E-06
  0.92204458      4.89196873E-06
  0.93077481      4.98803502E-06
  0.93878424      5.02065814E-06
  0.94613236      4.97468272E-06
  0.95287383      4.82795394E-06
  0.95905852      4.55427607E-06
  0.96473247      4.13110547E-06
  0.96993804      3.55608836E-06
  0.97471386      2.87087323E-06
  0.97909522      2.16954345E-06
  0.98311496      1.55591329E-06
  0.98680270      1.06490904E-06
  0.99018604      6.60267460E-07
  0.99328983      3.25270776E-07
  0.99613744      8.58892335E-08
  0.99874997      8.22342994E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
