  -1.3583684      0.28294203    
  -1.3264782      0.28313249    
  -1.2972212      0.28330728    
  -1.2703798      0.28346774    
  -1.2457548      0.28361496    
  -1.2231631      0.28375012    
  -1.2024367      0.28387409    
  -1.1834217      0.28398779    
  -1.1659768      0.28409204    
  -1.1499721      0.28418759    
  -1.1352890      0.28427517    
  -1.1218182      0.28435543    
  -1.1094598      0.28442898    
  -1.0981216      0.28449646    
  -1.0877198      0.28455836    
  -1.0781767      0.28461522    
  -1.0694218      0.28466746    
  -1.0613896      0.28471553    
  -1.0540206      0.28475976    
  -1.0472600      0.28480047    
  -1.0410578      0.28483799    
  -1.0353676      0.28487256    
  -1.0301473      0.28490439    
  -1.0253580      0.28493372    
  -1.0209641      0.28496072    
  -1.0169330      0.28498557    
  -1.0132347      0.28500843    
  -1.0098419      0.28502944    
  -1.0067292      0.28504878    
  -1.0038735      0.28506655    
  -1.0012536      0.28508738    
 -0.99874997       1.0075299    
 -0.99613744       1.0043817    
 -0.99328983      0.99410719    
 -0.99018604      0.97162068    
 -0.98680270      0.93164456    
 -0.98311496      0.87088025    
 -0.97909522      0.78991908    
 -0.97471386      0.69428515    
 -0.96993804      0.59319425    
 -0.96473247      0.49590817    
 -0.95905852      0.40867659    
 -0.95287383      0.33415955    
 -0.94613236      0.27242583    
 -0.93878424      0.22221668    
 -0.93077481      0.18184143    
 -0.92204458      0.14961042    
 -0.91252857      0.12399135    
 -0.90215617      0.10366615    
 -0.89085031      8.75280201E-02
 -0.87852687      7.46480450E-02
 -0.86509413      6.43006712E-02
 -0.85045272      5.59141636E-02
 -0.83449334      4.90447730E-02
 -0.81709778      4.33621146E-02
 -0.79813653      3.86045724E-02
 -0.77746898      3.45712341E-02
 -0.75494111      3.11176069E-02
 -0.73038578      2.81495508E-02
 -0.70362049      2.55928505E-02
 -0.67444640      2.33527534E-02
 -0.64264655      2.13246327E-02
 -0.60798478      1.94503572E-02
 -0.57020330      1.77687220E-02
 -0.52902162      1.62335876E-02
 -0.48413366      1.47436084E-02
 -0.43520567      1.32893072E-02
 -0.38187417      1.18433684E-02
 -0.32374284      1.03217112E-02
 -0.26037967      8.60111509E-03
 -0.19131389      6.56670891E-03
 -0.11603209      4.11447138E-03
 -3.83851677E-02  1.42957654E-03
  3.83851677E-02 -1.42152922E-03
  0.11603211     -4.17257147E-03
  0.19131389     -6.66533783E-03
  0.26037967     -8.67197104E-03
  0.32374284     -1.03313643E-02
  0.38187417     -1.18377786E-02
  0.43520567     -1.33056557E-02
  0.48413366     -1.47394929E-02
  0.52902162     -1.61930863E-02
  0.57020330     -1.77498441E-02
  0.60798478     -1.94204412E-02
  0.64264655     -2.12691836E-02
  0.67444640     -2.33412385E-02
  0.70362049     -2.56524980E-02
  0.73038578     -2.82434896E-02
  0.75494111     -3.12062539E-02
  0.77746892     -3.46455574E-02
  0.79813653     -3.86587232E-02
  0.81709778     -4.33908217E-02
  0.83449334     -4.90541235E-02
  0.85045272     -5.58949448E-02
  0.86509413     -6.42483905E-02
  0.87852687     -7.45748654E-02
  0.89085031     -8.74446779E-02
  0.90215617     -0.10356364    
  0.91252857     -0.12382270    
  0.92204458     -0.14933784    
  0.93077481     -0.18144780    
  0.93878424     -0.22169624    
  0.94613236     -0.27179483    
  0.95287383     -0.33345252    
  0.95905852     -0.40791532    
  0.96473247     -0.49510670    
  0.96993804     -0.59237897    
  0.97471386     -0.69348866    
  0.97909522     -0.78918403    
  0.98311496     -0.87023324    
  0.98680270     -0.93108600    
  0.99018604     -0.97113138    
  0.99328983     -0.99365997    
  0.99613744      -1.0039536    
  0.99874997      -1.0071073    
   1.0012536     -0.28496891    
   1.0038735     -0.28494987    
   1.0067292     -0.28493410    
   1.0098419     -0.28491697    
   1.0132347     -0.28489834    
   1.0169330     -0.28487808    
   1.0209641     -0.28485602    
   1.0253580     -0.28483197    
   1.0301472     -0.28480572    
   1.0353676     -0.28477705    
   1.0410578     -0.28474569    
   1.0472600     -0.28471139    
   1.0540205     -0.28467384    
   1.0613896     -0.28463271    
   1.0694218     -0.28458771    
   1.0781767     -0.28453842    
   1.0877198     -0.28448445    
   1.0981216     -0.28442544    
   1.1094598     -0.28436089    
   1.1218182     -0.28429034    
   1.1352890     -0.28421333    
   1.1499720     -0.28412929    
   1.1659766     -0.28403762    
   1.1834216     -0.28393769    
   1.2024368     -0.28382879    
   1.2231631     -0.28371018    
   1.2457548     -0.28358096    
   1.2703798     -0.28344020    
   1.2972211     -0.28328684    
   1.3264782     -0.28311977    
   1.3583684     -0.28293768    
