  -1.3583684       6.3256650    
  -1.3264782       6.3277922    
  -1.2972212       6.3297434    
  -1.2703798       6.3315334    
  -1.2457548       6.3331747    
  -1.2231631       6.3346806    
  -1.2024367       6.3360615    
  -1.1834217       6.3373289    
  -1.1659768       6.3384914    
  -1.1499721       6.3395586    
  -1.1352890       6.3405380    
  -1.1218182       6.3414369    
  -1.1094598       6.3422613    
  -1.0981216       6.3430176    
  -1.0877198       6.3437109    
  -1.0781767       6.3443460    
  -1.0694218       6.3449273    
  -1.0613896       6.3454590    
  -1.0540206       6.3459463    
  -1.0472600       6.3463926    
  -1.0410578       6.3468022    
  -1.0353676       6.3471789    
  -1.0301473       6.3475261    
  -1.0253580       6.3478470    
  -1.0209641       6.3481441    
  -1.0169330       6.3484192    
  -1.0132347       6.3486743    
  -1.0098419       6.3489108    
  -1.0067292       6.3491292    
  -1.0038735       6.3493309    
  -1.0012536       6.3495374    
 -0.99874997       1.0031228    
 -0.99613744      0.99852908    
 -0.99328983      0.98588008    
 -0.99018604      0.96094853    
 -0.98680270      0.91929317    
 -0.98311496      0.85820127    
 -0.97909522      0.77835542    
 -0.97471386      0.68476921    
 -0.96993804      0.58587086    
 -0.96473247      0.49041313    
 -0.95905852      0.40453568    
 -0.95287383      0.33098644    
 -0.94613236      0.26995274    
 -0.93878424      0.22026442    
 -0.93077481      0.18028612    
 -0.92204458      0.14836213    
 -0.91252857      0.12298182    
 -0.90215617      0.10284273    
 -0.89085031      8.68496522E-02
 -0.87852687      7.40828663E-02
 -0.86509413      6.38241991E-02
 -0.85045272      5.55082709E-02
 -0.83449334      4.86954637E-02
 -0.81709778      4.30587493E-02
 -0.79813653      3.83390225E-02
 -0.77746898      3.43368091E-02
 -0.75494111      3.09088565E-02
 -0.73038578      2.79639214E-02
 -0.70362049      2.54280008E-02
 -0.67444640      2.32054759E-02
 -0.64264655      2.11926289E-02
 -0.60798478      1.93324480E-02
 -0.57020330      1.76635478E-02
 -0.52902162      1.61401704E-02
 -0.48413366      1.46608166E-02
 -0.43520567      1.32161602E-02
 -0.38187417      1.17785921E-02
 -0.32374284      1.02655450E-02
 -0.26037967      8.55544209E-03
 -0.19131389      6.53225742E-03
 -0.11603209      4.09189053E-03
 -3.83851677E-02  1.41905749E-03
  3.83851677E-02 -1.41893292E-03
  0.11603211     -4.15602699E-03
  0.19131389     -6.63708523E-03
  0.26037967     -8.63421522E-03
  0.32374284     -1.02844322E-02
  0.38187417     -1.17820827E-02
  0.43520567     -1.32406745E-02
  0.48413366     -1.46645764E-02
  0.52902162     -1.61076766E-02
  0.57020330     -1.76539160E-02
  0.60798478     -1.93132050E-02
  0.64264655     -2.11490151E-02
  0.67444640     -2.32055504E-02
  0.70362049     -2.54991539E-02
  0.73038578     -2.80720629E-02
  0.75494111     -3.10148727E-02
  0.77746892     -3.44303176E-02
  0.79813653     -3.84139903E-02
  0.81709778     -4.31096703E-02
  0.83449334     -4.87291068E-02
  0.85045272     -5.55164181E-02
  0.86509413     -6.38039336E-02
  0.87852687     -7.40482062E-02
  0.89085031     -8.68126601E-02
  0.90215617     -0.10279660    
  0.91252857     -0.12288196    
  0.92204458     -0.14817233    
  0.93077481     -0.17999133    
  0.93878424     -0.21986105    
  0.94613236     -0.26945877    
  0.95287383     -0.33043769    
  0.95905852     -0.40395644    
  0.96473247     -0.48982036    
  0.96993804     -0.58529311    
  0.97471386     -0.68423909    
  0.97909522     -0.77791101    
  0.98311496     -0.85786366    
  0.98680270     -0.91905612    
  0.99018604     -0.96078634    
  0.99328983     -0.98576182    
  0.99613744     -0.99843031    
  0.99874997      -1.0030296    
   1.0012536      -6.3489623    
   1.0038735      -6.3487763    
   1.0067292      -6.3485990    
   1.0098419      -6.3484068    
   1.0132347      -6.3481984    
   1.0169330      -6.3479705    
   1.0209641      -6.3477206    
   1.0253580      -6.3474464    
   1.0301472      -6.3471451    
   1.0353676      -6.3468132    
   1.0410578      -6.3464489    
   1.0472600      -6.3460488    
   1.0540205      -6.3456097    
   1.0613896      -6.3451295    
   1.0694218      -6.3446040    
   1.0781767      -6.3440309    
   1.0877198      -6.3434052    
   1.0981216      -6.3427229    
   1.1094598      -6.3419800    
   1.1218182      -6.3411698    
   1.1352890      -6.3402877    
   1.1499720      -6.3393254    
   1.1659766      -6.3382769    
   1.1834216      -6.3371334    
   1.2024368      -6.3358865    
   1.2231631      -6.3345270    
   1.2457548      -6.3330441    
   1.2703798      -6.3314271    
   1.2972211      -6.3296647    
   1.3264782      -6.3277426    
   1.3583684      -6.3256478    
