  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.78695686E-09
 -0.99613744      7.53925775E-08
 -0.99328983      2.87846660E-07
 -0.99018604      5.92102026E-07
 -0.98680270      9.95312917E-07
 -0.98311496      1.58332296E-06
 -0.97909522      2.52249833E-06
 -0.97471386      3.87949831E-06
 -0.96993804      5.44066370E-06
 -0.96473247      6.83827284E-06
 -0.95905852      7.81064773E-06
 -0.95287383      8.29489272E-06
 -0.94613236      8.36936033E-06
 -0.93878424      8.16070678E-06
 -0.93077481      7.78120830E-06
 -0.92204458      7.31108366E-06
 -0.91252857      6.80401126E-06
 -0.90215617      6.29589931E-06
 -0.89085031      5.81176755E-06
 -0.87852687      5.37022152E-06
 -0.86509413      4.97919200E-06
 -0.85045272      4.64287086E-06
 -0.83449334      4.35911306E-06
 -0.81709778      4.11831206E-06
 -0.79813653      3.91316280E-06
 -0.77746898      3.73474472E-06
 -0.75494111      3.56832174E-06
 -0.73038578      3.40870747E-06
 -0.70362049      3.25322185E-06
 -0.67444640      3.09241886E-06
 -0.64264655      2.92066511E-06
 -0.60798478      2.73711112E-06
 -0.57020330      2.54891734E-06
 -0.52902162      2.36583787E-06
 -0.48413366      2.17224738E-06
 -0.43520567      1.96413316E-06
 -0.38187417      1.75023979E-06
 -0.32374284      1.52038706E-06
 -0.26037967      1.25355132E-06
 -0.19131389      9.47816204E-07
 -0.11603209      5.97263409E-07
 -3.83851677E-02  1.98064086E-07
  3.83851677E-02 -1.96189205E-07
  0.11603211     -6.03341221E-07
  0.19131389     -9.63024149E-07
  0.26037967     -1.26517216E-06
  0.32374284     -1.51496238E-06
  0.38187417     -1.74118372E-06
  0.43520567     -1.96042356E-06
  0.48413366     -2.16300441E-06
  0.52902162     -2.35229845E-06
  0.57020330     -2.53905660E-06
  0.60798478     -2.72216562E-06
  0.64264655     -2.89901095E-06
  0.67444640     -3.07771165E-06
  0.70362049     -3.25542351E-06
  0.73038578     -3.42585668E-06
  0.75494111     -3.59508340E-06
  0.77746892     -3.76876824E-06
  0.79813653     -3.94767949E-06
  0.81709778     -4.14281385E-06
  0.83449334     -4.37025619E-06
  0.85045272     -4.64396362E-06
  0.86509413     -4.97526980E-06
  0.87852687     -5.36803373E-06
  0.89085031     -5.81523454E-06
  0.90215617     -6.30231762E-06
  0.91252857     -6.81162010E-06
  0.92204458     -7.31822547E-06
  0.93077481     -7.78619687E-06
  0.93878424     -8.16392458E-06
  0.94613236     -8.37191783E-06
  0.95287383     -8.29644341E-06
  0.95905852     -7.81194558E-06
  0.96473247     -6.84033603E-06
  0.96993804     -5.44301429E-06
  0.97471386     -3.88261833E-06
  0.97909522     -2.52568339E-06
  0.98311496     -1.58600471E-06
  0.98680270     -9.97392476E-07
  0.99018604     -5.93531979E-07
  0.99328983     -2.88622090E-07
  0.99613744     -7.56085043E-08
  0.99874997     -7.80808840E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
