  -1.3583684      8.41566020E-07
  -1.3264782      8.93491915E-07
  -1.2972212      1.00497016E-06
  -1.2703798      1.19650451E-06
  -1.2457548      1.49766618E-06
  -1.2231631      1.94711197E-06
  -1.2024367      2.59464650E-06
  -1.1834217      3.50454775E-06
  -1.1659768      4.75991737E-06
  -1.1499721      6.46811486E-06
  -1.1352890      8.76750983E-06
  -1.1218182      1.18359039E-05
  -1.1094598      1.59010797E-05
  -1.0981216      2.12540017E-05
  -1.0877198      2.82653727E-05
  -1.0781767      3.74062911E-05
  -1.0694218      4.92739637E-05
  -1.0613896      6.46236949E-05
  -1.0540206      8.44086753E-05
  -1.0472600      1.09829634E-04
  -1.0410578      1.42397417E-04
  -1.0353676      1.84012519E-04
  -1.0301473      2.37067303E-04
  -1.0253580      3.04579502E-04
  -1.0209641      3.90368426E-04
  -1.0169330      4.99290996E-04
  -1.0132347      6.37561549E-04
  -1.0098419      8.13190360E-04
  -1.0067292      1.03658822E-03
  -1.0038735      1.32141006E-03
  -1.0012536      1.68570434E-03
 -0.99874997      2.29999330E-03
 -0.99613744      3.41912312E-03
 -0.99328983      5.15925139E-03
 -0.99018604      7.67172081E-03
 -0.98680270      1.09864483E-02
 -0.98311496      1.48962680E-02
 -0.97909522      1.89330764E-02
 -0.97471386      2.25140117E-02
 -0.96993804      2.51567774E-02
 -0.96473247      2.66237613E-02
 -0.95905852      2.69421116E-02
 -0.95287383      2.63142157E-02
 -0.94613236      2.49994770E-02
 -0.93878424      2.32406892E-02
 -0.93077481      2.12354697E-02
 -0.92204458      1.91321410E-02
 -0.91252857      1.70370340E-02
 -0.90215617      1.50252515E-02
 -0.89085031      1.31474379E-02
 -0.87852687      1.14337411E-02
 -0.86509413      9.89746209E-03
 -0.85045272      8.54053441E-03
 -0.83449334      7.35610537E-03
 -0.81709778      6.32998161E-03
 -0.79813653      5.44533506E-03
 -0.77746898      4.68323892E-03
 -0.75494111      4.02758503E-03
 -0.73038578      3.46405967E-03
 -0.70362049      2.97808135E-03
 -0.67444640      2.55698990E-03
 -0.64264655      2.18924996E-03
 -0.60798478      1.86841155E-03
 -0.57020330      1.58873748E-03
 -0.52902162      1.34287623E-03
 -0.48413366      1.12533348E-03
 -0.43520567      9.31723858E-04
 -0.38187417      7.58287439E-04
 -0.32374284      6.04460947E-04
 -0.26037967      4.68103506E-04
 -0.19131389      3.52300995E-04
 -0.11603209      2.67194555E-04
 -3.83851677E-02  2.23259776E-04
  3.83851677E-02  2.23744661E-04
  0.11603211      2.68554169E-04
  0.19131389      3.54017626E-04
  0.26037967      4.67198784E-04
  0.32374284      6.02704065E-04
  0.38187417      7.56990281E-04
  0.43520567      9.30519716E-04
  0.48413366      1.12319679E-03
  0.52902162      1.33906573E-03
  0.57020330      1.58167409E-03
  0.60798478      1.86005712E-03
  0.64264655      2.18058098E-03
  0.67444640      2.54930300E-03
  0.70362049      2.97441101E-03
  0.73038578      3.46535165E-03
  0.75494111      4.03332431E-03
  0.77746892      4.69153095E-03
  0.79813653      5.45412255E-03
  0.81709778      6.33886410E-03
  0.83449334      7.36226048E-03
  0.85045272      8.54231045E-03
  0.86509413      9.89372283E-03
  0.87852687      1.14253089E-02
  0.89085031      1.31353540E-02
  0.90215617      1.50102023E-02
  0.91252857      1.70193445E-02
  0.92204458      1.91110931E-02
  0.93077481      2.12095268E-02
  0.93878424      2.32093986E-02
  0.94613236      2.49638055E-02
  0.95287383      2.62765326E-02
  0.95905852      2.69044731E-02
  0.96473247      2.65884083E-02
  0.96993804      2.51267608E-02
  0.97471386      2.24899985E-02
  0.97909522      1.89141575E-02
  0.98311496      1.48809059E-02
  0.98680270      1.09728640E-02
  0.99018604      7.65874237E-03
  0.99328983      5.14646014E-03
  0.99613744      3.40663339E-03
  0.99874997      2.28807284E-03
   1.0012536      1.67447724E-03
   1.0038735      1.31087424E-03
   1.0067292      1.02682388E-03
   1.0098419      8.04248091E-04
   1.0132347      6.29467133E-04
   1.0169330      4.92047693E-04
   1.0209641      3.83959676E-04
   1.0253580      2.98971834E-04
   1.0301472      2.32213817E-04
   1.0353676      1.79856579E-04
   1.0410578      1.38876392E-04
   1.0472600      1.06878142E-04
   1.0540205      8.19614434E-05
   1.0613896      6.26177061E-05
   1.0694218      4.76499590E-05
   1.0781767      3.61097227E-05
   1.0877198      2.72468569E-05
   1.0981216      2.04694043E-05
   1.1094598      1.53113633E-05
   1.1218182      1.14068216E-05
   1.1352890      8.46921557E-06
   1.1499720      6.27475629E-06
   1.1659766      4.64924005E-06
   1.1834216      3.45755279E-06
   1.2024368      2.59531589E-06
   1.2231631      1.98219027E-06
   1.2457548      1.55647285E-06
   1.2703798      1.27074247E-06
   1.2972211      1.08849576E-06
   1.3264782      9.82017582E-07
   1.3583684      9.32233661E-07
