  -1.3583684      2.04289768E-06
  -1.3264782      2.16669309E-06
  -1.2972212      2.43107661E-06
  -1.2703798      2.88300112E-06
  -1.2457548      3.59084493E-06
  -1.2231631      4.64440473E-06
  -1.2024367      6.15954605E-06
  -1.1834217      8.28575048E-06
  -1.1659768      1.12160524E-05
  -1.1499721      1.51995955E-05
  -1.1352890      2.05575270E-05
  -1.1218182      2.77033087E-05
  -1.1094598      3.71687929E-05
  -1.0981216      4.96375105E-05
  -1.0877198      6.59866928E-05
  -1.0781767      8.73392273E-05
  -1.0694218      1.15126277E-04
  -1.0613896      1.51160624E-04
  -1.0540206      1.97719841E-04
  -1.0472600      2.57637439E-04
  -1.0410578      3.34399607E-04
  -1.0353676      4.32244531E-04
  -1.0301473      5.56261162E-04
  -1.0253580      7.12484994E-04
  -1.0209641      9.07988637E-04
  -1.0169330      1.15096499E-03
  -1.0132347      1.45080185E-03
  -1.0098419      1.81814539E-03
  -1.0067292      2.26494926E-03
  -1.0038735      2.80450308E-03
  -1.0012536      3.45142838E-03
 -0.99874997      4.26169205E-03
 -0.99613744      5.38839120E-03
 -0.99328983      7.02959672E-03
 -0.99018604      9.34233982E-03
 -0.98680270      1.23793408E-02
 -0.98311496      1.59716252E-02
 -0.97909522      1.96959935E-02
 -0.97471386      2.30074096E-02
 -0.96993804      2.54430696E-02
 -0.96473247      2.67663151E-02
 -0.95905852      2.69939918E-02
 -0.95287383      2.63145547E-02
 -0.94613236      2.49745473E-02
 -0.93878424      2.32067090E-02
 -0.93077481      2.12016366E-02
 -0.92204458      1.91030819E-02
 -0.91252857      1.70145780E-02
 -0.90215617      1.50095513E-02
 -0.89085031      1.31376795E-02
 -0.87852687      1.14287026E-02
 -0.86509413      9.89584159E-03
 -0.85045272      8.54119100E-03
 -0.83449334      7.35814916E-03
 -0.81709778      6.33274391E-03
 -0.79813653      5.44832367E-03
 -0.77746898      4.68607759E-03
 -0.75494111      4.03005024E-03
 -0.73038578      3.46601265E-03
 -0.70362049      2.97947065E-03
 -0.67444640      2.55776267E-03
 -0.64264655      2.18943227E-03
 -0.60798478      1.86806044E-03
 -0.57020330      1.58790569E-03
 -0.52902162      1.34162826E-03
 -0.48413366      1.12373161E-03
 -0.43520567      9.29851085E-04
 -0.38187417      7.56256748E-04
 -0.32374284      6.02353539E-04
 -0.26037967      4.65969875E-04
 -0.19131389      3.50198185E-04
 -0.11603209      2.65134411E-04
 -3.83851677E-02  2.21237598E-04
  3.83851677E-02  2.21750088E-04
  0.11603211      2.66554533E-04
  0.19131389      3.52029980E-04
  0.26037967      4.65279969E-04
  0.32374284      6.00889558E-04
  0.38187417      7.55321060E-04
  0.43520567      9.29065980E-04
  0.48413366      1.12204056E-03
  0.52902162      1.33829564E-03
  0.57020330      1.58138305E-03
  0.60798478      1.86033768E-03
  0.64264655      2.18150765E-03
  0.67444640      2.55091325E-03
  0.70362049      2.97668390E-03
  0.73038578      3.46825900E-03
  0.75494111      4.03681397E-03
  0.77746892      4.69546625E-03
  0.79813653      5.45828557E-03
  0.81709778      6.34289300E-03
  0.83449334      7.36564910E-03
  0.85045272      8.54439754E-03
  0.86509413      9.89362877E-03
  0.87852687      1.14219701E-02
  0.89085031      1.31275747E-02
  0.90215617      1.49967903E-02
  0.91252857      1.69995204E-02
  0.92204458      1.90850180E-02
  0.93077481      2.11790148E-02
  0.93878424      2.31791027E-02
  0.94613236      2.49428879E-02
  0.95287383      2.62811184E-02
  0.95905852      2.69605983E-02
  0.96473247      2.67348867E-02
  0.96993804      2.54161693E-02
  0.97471386      2.29852479E-02
  0.97909522      1.96774043E-02
  0.98311496      1.59550849E-02
  0.98680270      1.23633146E-02
  0.99018604      9.32597462E-03
  0.99328983      7.01275887E-03
  0.99613744      5.37137222E-03
  0.99874997      4.24482673E-03
   1.0012536      3.43496492E-03
   1.0038735      2.78862356E-03
   1.0067292      2.24980572E-03
   1.0098419      1.80386112E-03
   1.0132347      1.43747334E-03
   1.0169330      1.13866292E-03
   1.0209641      8.96758982E-04
   1.0253580      7.02348945E-04
   1.0301472      5.47216856E-04
   1.0353676      4.24268801E-04
   1.0410578      3.27450747E-04
   1.0472600      2.51658494E-04
   1.0540205      1.92642168E-04
   1.0613896      1.46907551E-04
   1.0694218      1.11616442E-04
   1.0781767      8.44895840E-05
   1.0877198      6.37150297E-05
   1.0981216      4.78644506E-05
   1.1094598      3.58193174E-05
   1.1218182      2.67078722E-05
   1.1352890      1.98528196E-05
   1.1499720      1.47290393E-05
   1.1659766      1.09300390E-05
   1.1834216      8.14166469E-06
   1.2024368      6.12158010E-06
   1.2231631      4.68318740E-06
   1.2457548      3.68292740E-06
   1.2703798      3.01024897E-06
   1.2972211      2.57999659E-06
   1.3264782      2.32767775E-06
   1.3583684      2.20924767E-06
