  -1.3583684      6.74940779E-08
  -1.3264782      5.84232168E-07
  -1.2972212      1.55181749E-06
  -1.2703798      2.94838060E-06
  -1.2457548      4.80013978E-06
  -1.2231631      7.17889225E-06
  -1.2024367      1.02028898E-05
  -1.1834217      1.40408329E-05
  -1.1659768      1.89189559E-05
  -1.1499721      2.51310194E-05
  -1.1352890      3.30508119E-05
  -1.1218182      4.31467124E-05
  -1.1094598      5.59977088E-05
  -1.0981216      7.23101257E-05
  -1.0877198      9.29339003E-05
  -1.0781767      1.18876931E-04
  -1.0694218      1.51315297E-04
  -1.0613896      1.91597006E-04
  -1.0540206      2.41236645E-04
  -1.0472600      3.01898632E-04
  -1.0410578      3.75368196E-04
  -1.0353676      4.63510805E-04
  -1.0301473      5.68224175E-04
  -1.0253580      6.91389258E-04
  -1.0209641      8.34827020E-04
  -1.0169330      1.00027339E-03
  -1.0132347      1.18932163E-03
  -1.0098419      1.40393781E-03
  -1.0067292      1.64493697E-03
  -1.0038735      1.91344589E-03
  -1.0012536      2.21247179E-03
 -0.99874997      0.10013369    
 -0.99613744      0.11063375    
 -0.99328983      0.11911310    
 -0.99018604      0.12291336    
 -0.98680270      0.12021952    
 -0.98311496      0.11241800    
 -0.97909522      0.10350113    
 -0.97471386      9.63744223E-02
 -0.96993804      9.06052738E-02
 -0.96473247      8.43506902E-02
 -0.95905852      7.67090097E-02
 -0.95287383      6.79670647E-02
 -0.94613236      5.88760525E-02
 -0.93878424      5.01099378E-02
 -0.93077481      4.21042219E-02
 -0.92204458      3.50659937E-02
 -0.91252857      2.90408954E-02
 -0.90215617      2.39872541E-02
 -0.89085031      1.98066793E-02
 -0.87852687      1.63712911E-02
 -0.86509413      1.35641787E-02
 -0.85045272      1.12754125E-02
 -0.83449334      9.40017682E-03
 -0.81709778      7.85867684E-03
 -0.79813653      6.58190297E-03
 -0.77746898      5.52041316E-03
 -0.75494111      4.63298801E-03
 -0.73038578      3.89187015E-03
 -0.70362049      3.27621144E-03
 -0.67444640      2.75734905E-03
 -0.64264655      2.31482205E-03
 -0.60798478      1.93404476E-03
 -0.57020330      1.60833786E-03
 -0.52902162      1.33093481E-03
 -0.48413366      1.09072239E-03
 -0.43520567      8.82373308E-04
 -0.38187417      7.03271246E-04
 -0.32374284      5.51218633E-04
 -0.26037967      4.23798396E-04
 -0.19131389      3.20981169E-04
 -0.11603209      2.48903496E-04
 -3.83851677E-02  2.26721822E-04
  3.83851677E-02  2.26399919E-04
  0.11603211      2.49116303E-04
  0.19131389      3.20437044E-04
  0.26037967      4.21361387E-04
  0.32374284      5.50547906E-04
  0.38187417      7.04905658E-04
  0.43520567      8.83935776E-04
  0.48413366      1.09187036E-03
  0.52902162      1.33092329E-03
  0.57020330      1.60900562E-03
  0.60798478      1.93461240E-03
  0.64264655      2.31648725E-03
  0.67444640      2.76319403E-03
  0.70362049      3.28574376E-03
  0.73038578      3.90629051E-03
  0.75494111      4.64239018E-03
  0.77746892      5.52093284E-03
  0.79813653      6.57792529E-03
  0.81709778      7.85450637E-03
  0.83449334      9.40440036E-03
  0.85045272      1.12814745E-02
  0.86509413      1.35683678E-02
  0.87852687      1.63667351E-02
  0.89085031      1.97961349E-02
  0.90215617      2.39748769E-02
  0.91252857      2.90129669E-02
  0.92204458      3.50127704E-02
  0.93077481      4.20278832E-02
  0.93878424      5.00126518E-02
  0.94613236      5.87673634E-02
  0.95287383      6.78678006E-02
  0.95905852      7.66391903E-02
  0.96473247      8.43262002E-02
  0.96993804      9.06353146E-02
  0.97471386      9.64601263E-02
  0.97909522      0.10362288    
  0.98311496      0.11256367    
  0.98680270      0.12038237    
  0.99018604      0.12308337    
  0.99328983      0.11927462    
  0.99613744      0.11077215    
  0.99874997      0.10023998    
   1.0012536      2.21446506E-03
   1.0038735      1.91497791E-03
   1.0067292      1.64605584E-03
   1.0098419      1.40468078E-03
   1.0132347      1.18972419E-03
   1.0169330      1.00037188E-03
   1.0209641      8.34655890E-04
   1.0253580      6.90983317E-04
   1.0301472      5.67618990E-04
   1.0353676      4.62742813E-04
   1.0410578      3.74474417E-04
   1.0472600      3.00915912E-04
   1.0540205      2.40200709E-04
   1.0613896      1.90541599E-04
   1.0694218      1.50271138E-04
   1.0781767      1.17870797E-04
   1.0877198      9.19879676E-05
   1.0981216      7.14415219E-05
   1.1094598      5.52183992E-05
   1.1218182      4.24636310E-05
   1.1352890      3.24662724E-05
   1.1499720      2.46433228E-05
   1.1659766      1.85231347E-05
   1.1834216      1.37294564E-05
   1.2024368      9.96685685E-06
   1.2231631      7.00813735E-06
   1.2457548      4.68420512E-06
   1.2703798      2.87678472E-06
   1.2972211      1.51418408E-06
   1.3264782      5.70125621E-07
   1.3583684      6.58702533E-08
