  -1.3583684      1.09196674E-06
  -1.3264782      1.11611962E-06
  -1.2972212      1.16462923E-06
  -1.2703798      1.24120459E-06
  -1.2457548      1.35099754E-06
  -1.2231631      1.49971982E-06
  -1.2024367      1.69335442E-06
  -1.1834217      1.93815185E-06
  -1.1659768      2.24075097E-06
  -1.1499721      2.60834986E-06
  -1.1352890      3.04889090E-06
  -1.1218182      3.57123963E-06
  -1.1094598      4.18534319E-06
  -1.0981216      4.90235698E-06
  -1.0877198      5.73472062E-06
  -1.0781767      6.69616475E-06
  -1.0694218      7.80163646E-06
  -1.0613896      9.06712194E-06
  -1.0540206      1.05093659E-05
  -1.0472600      1.21454696E-05
  -1.0410578      1.39923877E-05
  -1.0353676      1.60663312E-05
  -1.0301473      1.83821103E-05
  -1.0253580      2.09524496E-05
  -1.0209641      2.37873464E-05
  -1.0169330      2.68934891E-05
  -1.0132347      3.02738390E-05
  -1.0098419      3.39273502E-05
  -1.0067292      3.78487603E-05
  -1.0038735      4.20293545E-05
  -1.0012536      4.64567020E-05
 -0.99874997      4.99413509E-05
 -0.99613744      5.26386939E-05
 -0.99328983      5.63236463E-05
 -0.99018604      6.14337696E-05
 -0.98680270      6.81849997E-05
 -0.98311496      7.62385025E-05
 -0.97909522      8.45824979E-05
 -0.97471386      9.18491642E-05
 -0.96993804      9.68999666E-05
 -0.96473247      9.92216810E-05
 -0.95905852      9.89142645E-05
 -0.95287383      9.64421197E-05
 -0.94613236      9.23880070E-05
 -0.93878424      8.73055469E-05
 -0.93077481      8.16581232E-05
 -0.92204458      7.58053793E-05
 -0.91252857      7.00094533E-05
 -0.90215617      6.44479223E-05
 -0.89085031      5.92304023E-05
 -0.87852687      5.44156574E-05
 -0.86509413      5.00220849E-05
 -0.85045272      4.60427473E-05
 -0.83449334      4.24585269E-05
 -0.81709778      3.92349211E-05
 -0.79813653      3.63284162E-05
 -0.77746898      3.36924968E-05
 -0.75494111      3.12849916E-05
 -0.73038578      2.90633816E-05
 -0.70362049      2.69772609E-05
 -0.67444640      2.50012872E-05
 -0.64264655      2.31118138E-05
 -0.60798478      2.12900140E-05
 -0.57020330      1.95063440E-05
 -0.52902162      1.77374113E-05
 -0.48413366      1.59826832E-05
 -0.43520567      1.42297267E-05
 -0.38187417      1.24665085E-05
 -0.32374284      1.07044352E-05
 -0.26037967      8.94873119E-06
 -0.19131389      7.29202930E-06
 -0.11603209      5.91561184E-06
 -3.83851677E-02  5.12975930E-06
  3.83851677E-02  5.13200439E-06
  0.11603211      5.91210483E-06
  0.19131389      7.29180101E-06
  0.26037967      8.94157620E-06
  0.32374284      1.06867728E-05
  0.38187417      1.24623248E-05
  0.43520567      1.42378149E-05
  0.48413366      1.59989031E-05
  0.52902162      1.77526927E-05
  0.57020330      1.95190823E-05
  0.60798478      2.13165167E-05
  0.64264655      2.31568611E-05
  0.67444640      2.50606754E-05
  0.70362049      2.70439214E-05
  0.73038578      2.91340366E-05
  0.75494111      3.13682540E-05
  0.77746892      3.37759229E-05
  0.79813653      3.64020634E-05
  0.81709778      3.92909424E-05
  0.83449334      4.24869504E-05
  0.85045272      4.60402553E-05
  0.86509413      4.99906346E-05
  0.87852687      5.43649185E-05
  0.89085031      5.91692296E-05
  0.90215617      6.43832827E-05
  0.91252857      6.99458906E-05
  0.92204458      7.57419548E-05
  0.93077481      8.15926032E-05
  0.93878424      8.72347664E-05
  0.94613236      9.23068073E-05
  0.95287383      9.63443817E-05
  0.95905852      9.87943713E-05
  0.96473247      9.90758708E-05
  0.96993804      9.67264350E-05
  0.97471386      9.16483186E-05
  0.97909522      8.43566086E-05
  0.98311496      7.59913892E-05
  0.98680270      6.79222721E-05
  0.99018604      6.11619034E-05
  0.99328983      5.60484732E-05
  0.99613744      5.23641902E-05
  0.99874997      4.96693647E-05
   1.0012536      4.61896707E-05
   1.0038735      4.17702577E-05
   1.0067292      3.75990312E-05
   1.0098419      3.36884295E-05
   1.0132347      3.00471656E-05
   1.0169330      2.66804745E-05
   1.0209641      2.35893513E-05
   1.0253580      2.07707471E-05
   1.0301472      1.82178501E-05
   1.0353676      1.59205101E-05
   1.0410578      1.38657979E-05
   1.0472600      1.20386740E-05
   1.0540205      1.04226601E-05
   1.0613896      9.00050964E-06
   1.0694218      7.75481385E-06
   1.0781767      6.66851611E-06
   1.0877198      5.72532599E-06
   1.0981216      4.91001583E-06
   1.1094598      4.20860715E-06
   1.1218182      3.60846161E-06
   1.1352890      3.09828124E-06
   1.1499720      2.66803886E-06
   1.1659766      2.30885803E-06
   1.1834216      2.01285206E-06
   1.2024368      1.77294305E-06
   1.2231631      1.58267198E-06
   1.2457548      1.43601994E-06
   1.2703798      1.32727769E-06
   1.2972211      1.25103918E-06
   1.3264782      1.20247364E-06
   1.3583684      1.17817740E-06
