  -1.3583684     -1.25253419E-11
  -1.3264782     -3.66436499E-11
  -1.2972212     -5.92590838E-11
  -1.2703798     -8.13944259E-11
  -1.2457548     -1.04822706E-10
  -1.2231631     -1.32442640E-10
  -1.2024367     -1.68823247E-10
  -1.1834217     -2.20998983E-10
  -1.1659768     -2.99679670E-10
  -1.1499721     -4.21139429E-10
  -1.1352890     -6.10135387E-10
  -1.1218182     -9.04324005E-10
  -1.1094598     -1.36090283E-09
  -1.0981216     -2.06679185E-09
  -1.0877198     -3.15482218E-09
  -1.0781767     -4.83047469E-09
  -1.0694218     -7.41742934E-09
  -1.0613896     -1.14372041E-08
  -1.0540206     -1.77523827E-08
  -1.0472600     -2.78334085E-08
  -1.0410578     -4.42768950E-08
  -1.0353676     -7.18594890E-08
  -1.0301473     -1.19780012E-07
  -1.0253580     -2.06637921E-07
  -1.0209641     -3.71950591E-07
  -1.0169330     -7.04002048E-07
  -1.0132347     -1.41101020E-06
  -1.0098419     -3.01715068E-06
  -1.0067292     -6.96010875E-06
  -1.0038735     -1.76665399E-05
  -1.0012536     -5.11541111E-05
 -0.99874997     -2.81254121E-04
 -0.99613744     -4.72329499E-04
 -0.99328983     -9.75527626E-04
 -0.99018604     -1.90631323E-03
 -0.98680270     -3.25106690E-03
 -0.98311496     -4.86652832E-03
 -0.97909522     -6.52276585E-03
 -0.97471386     -7.95454532E-03
 -0.96993804     -8.93416256E-03
 -0.96473247     -9.35592595E-03
 -0.95905852     -9.25232749E-03
 -0.95287383     -8.74240417E-03
 -0.94613236     -7.97052216E-03
 -0.93878424     -7.06656463E-03
 -0.93077481     -6.13038940E-03
 -0.92204458     -5.23044309E-03
 -0.91252857     -4.40812204E-03
 -0.90215617     -3.68413166E-03
 -0.89085031     -3.06413672E-03
 -0.87852687     -2.54555955E-03
 -0.86509413     -2.11904664E-03
 -0.85045272     -1.77166401E-03
 -0.83449334     -1.49028038E-03
 -0.81709778     -1.26281497E-03
 -0.79813653     -1.07785303E-03
 -0.77746898     -9.25666827E-04
 -0.75494111     -7.98968424E-04
 -0.73038578     -6.93080074E-04
 -0.70362049     -6.02711109E-04
 -0.67444640     -5.23818308E-04
 -0.64264655     -4.53603454E-04
 -0.60798478     -3.90574161E-04
 -0.57020330     -3.34116892E-04
 -0.52902162     -2.83681846E-04
 -0.48413366     -2.38285720E-04
 -0.43520567     -1.96344117E-04
 -0.38187417     -1.56764101E-04
 -0.32374284     -1.19792916E-04
 -0.26037967     -8.61141307E-05
 -0.19131389     -5.59183245E-05
 -0.11603209     -3.01493383E-05
 -3.83851677E-02 -9.16765021E-06
  3.83851677E-02  9.51273159E-06
  0.11603211      2.97462248E-05
  0.19131389      5.52302699E-05
  0.26037967      8.51487493E-05
  0.32374284      1.18773409E-04
  0.38187417      1.55540503E-04
  0.43520567      1.95607019E-04
  0.48413366      2.39122674E-04
  0.52902162      2.85553455E-04
  0.57020330      3.35303223E-04
  0.60798478      3.90572386E-04
  0.64264655      4.52937151E-04
  0.67444640      5.23179071E-04
  0.70362049      6.03100751E-04
  0.73038578      6.95369265E-04
  0.75494111      8.03270319E-04
  0.77746892      9.30181472E-04
  0.79813653      1.08146865E-03
  0.81709778      1.26539217E-03
  0.83449334      1.49096211E-03
  0.85045272      1.76969299E-03
  0.86509413      2.11410318E-03
  0.87852687      2.53687263E-03
  0.89085031      3.05143581E-03
  0.90215617      3.66791617E-03
  0.91252857      4.38935263E-03
  0.92204458      5.20942360E-03
  0.93077481      6.10814570E-03
  0.93878424      7.04491837E-03
  0.94613236      7.95142632E-03
  0.95287383      8.72751884E-03
  0.95905852      9.24293604E-03
  0.96473247      9.35273990E-03
  0.96993804      8.93678982E-03
  0.97471386      7.96167366E-03
  0.97909522      6.53197570E-03
  0.98311496      4.87529580E-03
  0.98680270      3.25792865E-03
  0.99018604      1.91095797E-03
  0.99328983      9.78225144E-04
  0.99613744      4.73816355E-04
  0.99874997      2.82250287E-04
   1.0012536      5.13599771E-05
   1.0038735      1.77658148E-05
   1.0067292      7.01483714E-06
   1.0098419      3.05013941E-06
   1.0132347      1.43278078E-06
   1.0169330      7.19756315E-07
   1.0209641      3.84281947E-07
   1.0253580      2.16831282E-07
   1.0301472      1.28473630E-07
   1.0353676      7.93817136E-08
   1.0410578      5.08127584E-08
   1.0472600      3.35034187E-08
   1.0540205      2.26476828E-08
   1.0613896      1.56343987E-08
   1.0694218      1.09848166E-08
   1.0781767      7.83104959E-09
   1.0877198      5.64814595E-09
   1.0981216      4.11025836E-09
   1.1094598      3.01039238E-09
   1.1218182      2.21415819E-09
   1.1352890      1.63242220E-09
   1.1499720      1.20477728E-09
   1.1659766      8.89363638E-10
   1.1834216      6.56477817E-10
   1.2024368      4.84481233E-10
   1.2231631      3.57128327E-10
   1.2457548      2.61810629E-10
   1.2703798      1.88436058E-10
   1.2972211      1.28784886E-10
   1.3264782      7.62112665E-11
   1.3583684      2.54782185E-11
