  -1.3583684     -6.47714715E-10
  -1.3264782     -6.66763866E-10
  -1.2972212     -7.00631164E-10
  -1.2703798     -7.46052331E-10
  -1.2457548     -8.00564948E-10
  -1.2231631     -8.62293736E-10
  -1.2024367     -9.29875343E-10
  -1.1834217     -1.00229958E-09
  -1.1659768     -1.07883880E-09
  -1.1499721     -1.15895482E-09
  -1.1352890     -1.24227517E-09
  -1.1218182     -1.32842914E-09
  -1.1094598     -1.41716683E-09
  -1.0981216     -1.50817381E-09
  -1.0877198     -1.60115710E-09
  -1.0781767     -1.69580960E-09
  -1.0694218     -1.79178195E-09
  -1.0613896     -1.88877758E-09
  -1.0540206     -1.98642369E-09
  -1.0472600     -2.08438244E-09
  -1.0410578     -2.18234830E-09
  -1.0353676     -2.27989583E-09
  -1.0301473     -2.37668063E-09
  -1.0253580     -2.47221332E-09
  -1.0209641     -2.56618238E-09
  -1.0169330     -2.65809352E-09
  -1.0132347     -2.74751821E-09
  -1.0098419     -2.83419288E-09
  -1.0067292     -2.91770563E-09
  -1.0038735     -2.99779934E-09
  -1.0012536     -3.07424153E-09
 -0.99874997     -3.21892291E-09
 -0.99613744     -3.44025319E-09
 -0.99328983     -3.66697339E-09
 -0.99018604     -3.87720345E-09
 -0.98680270     -4.01659728E-09
 -0.98311496     -4.03781497E-09
 -0.97909522     -3.72230025E-09
 -0.97471386     -3.07142844E-09
 -0.96993804     -1.98191596E-09
 -0.96473247     -7.07057024E-10
 -0.95905852      7.97666433E-10
 -0.95287383      2.27966490E-09
 -0.94613236      3.51916341E-09
 -0.93878424      4.26014157E-09
 -0.93077481      4.45610171E-09
 -0.92204458      4.26893720E-09
 -0.91252857      3.84195253E-09
 -0.90215617      3.16492432E-09
 -0.89085031      2.42764542E-09
 -0.87852687      2.27024199E-09
 -0.86509413      2.03369943E-09
 -0.85045272      1.43818646E-09
 -0.83449334      7.62621966E-10
 -0.81709778      4.52758053E-10
 -0.79813653      5.69925718E-10
 -0.77746898      6.78291978E-10
 -0.75494111      8.42777403E-10
 -0.73038578      6.41703912E-10
 -0.70362049      2.96128344E-10
 -0.67444640      3.22624816E-10
 -0.64264655      3.61644575E-10
 -0.60798478      5.57813351E-10
 -0.57020330      8.82457496E-10
 -0.52902162      1.11301124E-09
 -0.48413366      9.46223433E-10
 -0.43520567      5.35810896E-10
 -0.38187417      2.20253704E-10
 -0.32374284      2.21962476E-10
 -0.26037967      3.83418602E-10
 -0.19131389      4.31208819E-10
 -0.11603209      3.40452694E-10
 -3.83851677E-02  1.58346794E-10
  3.83851677E-02  1.02159038E-10
  0.11603211      1.94241470E-10
  0.19131389      4.08492545E-10
  0.26037967      5.12954179E-10
  0.32374284      3.87211874E-10
  0.38187417      3.62347874E-10
  0.43520567      4.27523850E-10
  0.48413366     -5.09934768E-11
  0.52902162      2.72568190E-10
  0.57020330      6.86323054E-10
  0.60798478      6.96794011E-10
  0.64264655      7.10702885E-10
  0.67444640      5.70238690E-10
  0.70362049      4.66209904E-10
  0.73038578      7.08458348E-10
  0.75494111      1.08502363E-09
  0.77746892      1.35448264E-09
  0.79813653      1.41782508E-09
  0.81709778      1.28250133E-09
  0.83449334      2.05339856E-09
  0.85045272      2.73421352E-09
  0.86509413      3.46116558E-09
  0.87852687      3.52989149E-09
  0.89085031      3.17935744E-09
  0.90215617      2.80039703E-09
  0.91252857      2.41592057E-09
  0.92204458      2.11131956E-09
  0.93077481      1.76047221E-09
  0.93878424      1.17245968E-09
  0.94613236      3.78511195E-10
  0.95287383     -6.28676444E-10
  0.95905852     -1.95459093E-09
  0.96473247     -3.54636898E-09
  0.96993804     -5.05292119E-09
  0.97471386     -6.22976160E-09
  0.97909522     -7.18541759E-09
  0.98311496     -7.69849695E-09
  0.98680270     -7.91444865E-09
  0.99018604     -7.89016052E-09
  0.99328983     -7.73775799E-09
  0.99613744     -7.52179652E-09
  0.99874997     -7.29048200E-09
   1.0012536     -7.13679560E-09
   1.0038735     -7.05600778E-09
   1.0067292     -6.97150826E-09
   1.0098419     -6.88344404E-09
   1.0132347     -6.79195944E-09
   1.0169330     -6.69726097E-09
   1.0209641     -6.59954269E-09
   1.0253580     -6.49904885E-09
   1.0301472     -6.39623643E-09
   1.0353676     -6.29149266E-09
   1.0410578     -6.18526474E-09
   1.0472600     -6.07813933E-09
   1.0540205     -5.97058625E-09
   1.0613896     -5.86317306E-09
   1.0694218     -5.75637538E-09
   1.0781767     -5.65066971E-09
   1.0877198     -5.54645840E-09
   1.0981216     -5.44413936E-09
   1.1094598     -5.34405409E-09
   1.1218182     -5.24656274E-09
   1.1352890     -5.15208542E-09
   1.1499720     -5.06105335E-09
   1.1659766     -4.97395636E-09
   1.1834216     -4.89139396E-09
   1.2024368     -4.81408735E-09
   1.2231631     -4.74282702E-09
   1.2457548     -4.67866590E-09
   1.2703798     -4.62281502E-09
   1.2972211     -4.57692728E-09
   1.3264782     -4.54312010E-09
   1.3583684     -4.52424365E-09
