  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.16376384E-02
 -0.99613744     -4.90313098E-02
 -0.99328983     -4.62160371E-02
 -0.99018604     -4.32072170E-02
 -0.98680270     -4.00416665E-02
 -0.98311496     -3.67819704E-02
 -0.97909522     -3.35132964E-02
 -0.97471386     -3.03305276E-02
 -0.96993804     -2.73185726E-02
 -0.96473247     -2.45356541E-02
 -0.95905852     -2.20082235E-02
 -0.95287383     -1.97367035E-02
 -0.94613236     -1.77052822E-02
 -0.93878424     -1.58903543E-02
 -0.93077481     -1.42658185E-02
 -0.92204458     -1.28057282E-02
 -0.91252857     -1.14856111E-02
 -0.90215617     -1.02831619E-02
 -0.89085031     -9.17851366E-03
 -0.87852687     -8.15458689E-03
 -0.86509413     -7.19708530E-03
 -0.85045272     -6.29397901E-03
 -0.83449334     -5.43540251E-03
 -0.81709778     -4.61323187E-03
 -0.79813653     -3.82054038E-03
 -0.77746898     -3.05165607E-03
 -0.75494111     -2.30214722E-03
 -0.73038578     -1.56800589E-03
 -0.70362049     -8.44631635E-04
 -0.67444640     -1.28058979E-04
 -0.64264655      5.84163994E-04
 -0.60798478      1.29199075E-03
 -0.57020330      1.99539401E-03
 -0.52902162      2.69619399E-03
 -0.48413366      3.39313573E-03
 -0.43520567      4.08137077E-03
 -0.38187417      4.75704391E-03
 -0.32374284      5.40988939E-03
 -0.26037967      6.02287706E-03
 -0.19131389      6.56242203E-03
 -0.11603209      6.98438985E-03
 -3.83851677E-02  7.20937643E-03
  3.83851677E-02  7.21056014E-03
  0.11603211      6.98365457E-03
  0.19131389      6.55550184E-03
  0.26037967      6.00635679E-03
  0.32374284      5.38849505E-03
  0.38187417      4.73272242E-03
  0.43520567      4.05521318E-03
  0.48413366      3.36488266E-03
  0.52902162      2.66937097E-03
  0.57020330      1.97077566E-03
  0.60798478      1.26877381E-03
  0.64264655      5.62639907E-04
  0.67444640     -1.48595151E-04
  0.70362049     -8.66990711E-04
  0.73038578     -1.59401633E-03
  0.75494111     -2.33145989E-03
  0.77746892     -3.08325212E-03
  0.79813653     -3.85389011E-03
  0.81709778     -4.64771688E-03
  0.83449334     -5.47048775E-03
  0.85045272     -6.32917462E-03
  0.86509413     -7.23186508E-03
  0.87852687     -8.18868633E-03
  0.89085031     -9.21193697E-03
  0.90215617     -1.03160152E-02
  0.91252857     -1.15176793E-02
  0.92204458     -1.28363911E-02
  0.93077481     -1.42943477E-02
  0.93878424     -1.59160849E-02
  0.94613236     -1.77277625E-02
  0.95287383     -1.97558049E-02
  0.95905852     -2.20240615E-02
  0.96473247     -2.45484505E-02
  0.96993804     -2.73286365E-02
  0.97471386     -3.03382650E-02
  0.97909522     -3.35192159E-02
  0.98311496     -3.67866382E-02
  0.98680270     -4.00456004E-02
  0.99018604     -4.32107821E-02
  0.99328983     -4.62194532E-02
  0.99613744     -4.90346849E-02
  0.99874997     -5.16410060E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
