  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.32754080E-09
 -0.99613744      7.16652337E-08
 -0.99328983      2.75424014E-07
 -0.99018604      5.77724222E-07
 -0.98680270      9.99959752E-07
 -0.98311496      1.64565608E-06
 -0.97909522      2.69293764E-06
 -0.97471386      4.18247282E-06
 -0.96993804      5.84576492E-06
 -0.96473247      7.29048179E-06
 -0.95905852      8.26944324E-06
 -0.95287383      8.74443140E-06
 -0.94613236      8.81175583E-06
 -0.93878424      8.60569617E-06
 -0.93077481      8.23811388E-06
 -0.92204458      7.78517824E-06
 -0.91252857      7.29484827E-06
 -0.90215617      6.79703498E-06
 -0.89085031      6.31146668E-06
 -0.87852687      5.85319731E-06
 -0.86509413      5.42993166E-06
 -0.85045272      5.04734953E-06
 -0.83449334      4.70761870E-06
 -0.81709778      4.40585291E-06
 -0.79813653      4.14022270E-06
 -0.77746898      3.90687137E-06
 -0.75494111      3.69239956E-06
 -0.73038578      3.49177321E-06
 -0.70362049      3.30475177E-06
 -0.67444640      3.12232646E-06
 -0.64264655      2.93829180E-06
 -0.60798478      2.74814283E-06
 -0.57020330      2.55400460E-06
 -0.52902162      2.36673327E-06
 -0.48413366      2.17611432E-06
 -0.43520567      1.97450800E-06
 -0.38187417      1.76690571E-06
 -0.32374284      1.54438828E-06
 -0.26037967      1.28616193E-06
 -0.19131389      9.85857923E-07
 -0.11603209      6.30052341E-07
 -3.83851677E-02  2.11600920E-07
  3.83851677E-02 -2.07360600E-07
  0.11603211     -6.33083971E-07
  0.19131389     -9.99805479E-07
  0.26037967     -1.30156320E-06
  0.32374284     -1.54746181E-06
  0.38187417     -1.76412914E-06
  0.43520567     -1.97180680E-06
  0.48413366     -2.16537865E-06
  0.52902162     -2.34736649E-06
  0.57020330     -2.53413782E-06
  0.60798478     -2.72789248E-06
  0.64264655     -2.91910715E-06
  0.67444640     -3.11458393E-06
  0.70362049     -3.31736032E-06
  0.73038578     -3.51937047E-06
  0.75494111     -3.72394470E-06
  0.77746892     -3.94006884E-06
  0.79813653     -4.17040201E-06
  0.81709778     -4.42360169E-06
  0.83449334     -4.71101157E-06
  0.85045272     -5.04200489E-06
  0.86509413     -5.42266071E-06
  0.87852687     -5.85066937E-06
  0.89085031     -6.31510966E-06
  0.90215617     -6.80252060E-06
  0.91252857     -7.29965495E-06
  0.92204458     -7.78738286E-06
  0.93077481     -8.23692426E-06
  0.93878424     -8.60295404E-06
  0.94613236     -8.80956395E-06
  0.95287383     -8.74257967E-06
  0.95905852     -8.26875021E-06
  0.96473247     -7.29194426E-06
  0.96993804     -5.84848749E-06
  0.97471386     -4.18648233E-06
  0.97909522     -2.69679276E-06
  0.98311496     -1.64873245E-06
  0.98680270     -1.00225247E-06
  0.99018604     -5.79180039E-07
  0.99328983     -2.76142799E-07
  0.99613744     -7.18601569E-08
  0.99874997     -7.34635330E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
