  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.04794983E-11
 -0.99613744     -2.68838923E-10
 -0.99328983     -1.10941134E-09
 -0.99018604     -1.00187658E-09
 -0.98680270      6.54672982E-09
 -0.98311496      4.35436256E-08
 -0.97909522      1.59756638E-07
 -0.97471386      4.09210401E-07
 -0.96993804      7.86941996E-07
 -0.96473247      1.22649953E-06
 -0.95905852      1.65669439E-06
 -0.95287383      2.03543891E-06
 -0.94613236      2.35032326E-06
 -0.93878424      2.60646857E-06
 -0.93077481      2.81334201E-06
 -0.92204458      2.97507063E-06
 -0.91252857      3.08898461E-06
 -0.90215617      3.14672070E-06
 -0.89085031      3.13928058E-06
 -0.87852687      3.06575862E-06
 -0.86509413      2.93574317E-06
 -0.85045272      2.76456308E-06
 -0.83449334      2.57086435E-06
 -0.81709778      2.37495829E-06
 -0.79813653      2.18644573E-06
 -0.77746898      2.01594071E-06
 -0.75494111      1.86652312E-06
 -0.73038578      1.73775038E-06
 -0.70362049      1.62077561E-06
 -0.67444640      1.51504582E-06
 -0.64264655      1.41549378E-06
 -0.60798478      1.31502748E-06
 -0.57020330      1.21073185E-06
 -0.52902162      1.11333100E-06
 -0.48413366      1.01218029E-06
 -0.43520567      9.05002480E-07
 -0.38187417      7.89241255E-07
 -0.32374284      6.62565128E-07
 -0.26037967      5.29105762E-07
 -0.19131389      4.02314726E-07
 -0.11603209      2.91008377E-07
 -3.83851677E-02  2.09795118E-07
  3.83851677E-02  2.10436795E-07
  0.11603211      2.87194524E-07
  0.19131389      3.97627673E-07
  0.26037967      5.26255008E-07
  0.32374284      6.58186195E-07
  0.38187417      7.85104703E-07
  0.43520567      9.01148667E-07
  0.48413366      1.01259991E-06
  0.52902162      1.11455608E-06
  0.57020330      1.21071025E-06
  0.60798478      1.30755620E-06
  0.64264655      1.40717145E-06
  0.67444640      1.51183383E-06
  0.70362049      1.61982712E-06
  0.73038578      1.73896979E-06
  0.75494111      1.87456874E-06
  0.77746892      2.02910951E-06
  0.79813653      2.20035872E-06
  0.81709778      2.38275925E-06
  0.83449334      2.57536794E-06
  0.85045272      2.76607102E-06
  0.86509413      2.93742846E-06
  0.87852687      3.06711013E-06
  0.89085031      3.13833948E-06
  0.90215617      3.14387353E-06
  0.91252857      3.08579024E-06
  0.92204458      2.97205725E-06
  0.93077481      2.81025791E-06
  0.93878424      2.60393290E-06
  0.94613236      2.34842310E-06
  0.95287383      2.03446325E-06
  0.95905852      1.65720257E-06
  0.96473247      1.22797496E-06
  0.96993804      7.88724606E-07
  0.97471386      4.10605281E-07
  0.97909522      1.60472126E-07
  0.98311496      4.38637393E-08
  0.98680270      6.69011246E-09
  0.99018604     -9.76598802E-10
  0.99328983     -1.11326404E-09
  0.99613744     -2.70293316E-10
  0.99874997     -1.05377061E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
