  -1.3583684     -6.93665014E-10
  -1.3264782     -7.18236970E-10
  -1.2972212     -7.61955998E-10
  -1.2703798     -8.20629842E-10
  -1.2457548     -8.91003049E-10
  -1.2231631     -9.70549752E-10
  -1.2024367     -1.05728271E-09
  -1.1834217     -1.14975229E-09
  -1.1659768     -1.24687827E-09
  -1.1499721     -1.34792788E-09
  -1.1352890     -1.45236756E-09
  -1.1218182     -1.55984581E-09
  -1.1094598     -1.67007475E-09
  -1.0981216     -1.78284820E-09
  -1.0877198     -1.89783145E-09
  -1.0781767     -2.01474037E-09
  -1.0694218     -2.13319140E-09
  -1.0613896     -2.25276864E-09
  -1.0540206     -2.37303599E-09
  -1.0472600     -2.49359222E-09
  -1.0410578     -2.61411492E-09
  -1.0353676     -2.73423706E-09
  -1.0301473     -2.85371304E-09
  -1.0253580     -2.97225822E-09
  -1.0209641     -3.08959436E-09
  -1.0169330     -3.20521520E-09
  -1.0132347     -3.31876970E-09
  -1.0098419     -3.42960615E-09
  -1.0067292     -3.53707130E-09
  -1.0038735     -3.64062713E-09
  -1.0012536     -3.73952069E-09
 -0.99874997     -3.83710042E-09
 -0.99613744     -3.93875377E-09
 -0.99328983     -4.03980849E-09
 -0.99018604     -4.12270307E-09
 -0.98680270     -4.13918499E-09
 -0.98311496     -4.05056211E-09
 -0.97909522     -3.64661989E-09
 -0.97471386     -2.93675484E-09
 -0.96993804     -1.82281679E-09
 -0.96473247     -5.47367984E-10
 -0.95905852      9.42616651E-10
 -0.95287383      2.40076892E-09
 -0.94613236      3.60983798E-09
 -0.93878424      4.32604841E-09
 -0.93077481      4.51312010E-09
 -0.92204458      4.31945679E-09
 -0.91252857      3.88380528E-09
 -0.90215617      3.18748516E-09
 -0.89085031      2.42946951E-09
 -0.87852687      2.25583308E-09
 -0.86509413      2.01660910E-09
 -0.85045272      1.42393453E-09
 -0.83449334      7.42012451E-10
 -0.81709778      4.34317027E-10
 -0.79813653      5.56819257E-10
 -0.77746898      6.69209577E-10
 -0.75494111      8.33502878E-10
 -0.73038578      6.31110608E-10
 -0.70362049      2.88259139E-10
 -0.67444640      3.20591553E-10
 -0.64264655      3.58170243E-10
 -0.60798478      5.51564294E-10
 -0.57020330      8.77916406E-10
 -0.52902162      1.11356602E-09
 -0.48413366      9.51435930E-10
 -0.43520567      5.39450984E-10
 -0.38187417      2.22453694E-10
 -0.32374284      2.22835486E-10
 -0.26037967      3.82748777E-10
 -0.19131389      4.31344321E-10
 -0.11603209      3.41273565E-10
 -3.83851677E-02  1.59333699E-10
  3.83851677E-02  1.02455835E-10
  0.11603211      1.93580929E-10
  0.19131389      4.08554801E-10
  0.26037967      5.13850185E-10
  0.32374284      3.87478827E-10
  0.38187417      3.61297825E-10
  0.43520567      4.25877611E-10
  0.48413366     -5.13722120E-11
  0.52902162      2.75976769E-10
  0.57020330      6.91506019E-10
  0.60798478      7.00684177E-10
  0.64264655      7.13024917E-10
  0.67444640      5.72143832E-10
  0.70362049      4.63798500E-10
  0.73038578      7.02349179E-10
  0.75494111      1.07555054E-09
  0.77746892      1.34088207E-09
  0.79813653      1.40138023E-09
  0.81709778      1.26998767E-09
  0.83449334      2.05529060E-09
  0.85045272      2.75150946E-09
  0.86509413      3.48284779E-09
  0.87852687      3.54893959E-09
  0.89085031      3.19229621E-09
  0.90215617      2.80204770E-09
  0.91252857      2.41245357E-09
  0.92204458      2.10599493E-09
  0.93077481      1.75542481E-09
  0.93878424      1.17118160E-09
  0.94613236      3.77745862E-10
  0.95287383     -6.28068986E-10
  0.95905852     -1.94645078E-09
  0.96473247     -3.51718255E-09
  0.96993804     -4.99981034E-09
  0.97471386     -6.16743501E-09
  0.97909522     -7.14280546E-09
  0.98311496     -7.71687869E-09
  0.98680270     -8.03444866E-09
  0.99018604     -8.13660872E-09
  0.99328983     -8.12104961E-09
  0.99613744     -8.04060818E-09
  0.99874997     -7.93737165E-09
   1.0012536     -7.83421683E-09
   1.0038735     -7.73095277E-09
   1.0067292     -7.62340502E-09
   1.0098419     -7.51166507E-09
   1.0132347     -7.39594830E-09
   1.0169330     -7.27643590E-09
   1.0209641     -7.15364656E-09
   1.0253580     -7.02804215E-09
   1.0301472     -6.90028124E-09
   1.0353676     -6.77105705E-09
   1.0410578     -6.64112498E-09
   1.0472600     -6.51105303E-09
   1.0540205     -6.38148956E-09
   1.0613896     -6.25286889E-09
   1.0694218     -6.12566531E-09
   1.0781767     -6.00032246E-09
   1.0877198     -5.87726756E-09
   1.0981216     -5.75700287E-09
   1.1094598     -5.64009861E-09
   1.1218182     -5.52715695E-09
   1.1352890     -5.41877299E-09
   1.1499720     -5.31555022E-09
   1.1659766     -5.21804377E-09
   1.1834216     -5.12676035E-09
   1.2024368     -5.04229192E-09
   1.2231631     -4.96521579E-09
   1.2457548     -4.89639218E-09
   1.2703798     -4.83689888E-09
   1.2972211     -4.78831286E-09
   1.3264782     -4.75268980E-09
   1.3583684     -4.73287010E-09
