  -1.3583684      6.33428897E-07
  -1.3264782      6.46002320E-07
  -1.2972212      6.70780196E-07
  -1.2703798      7.09000119E-07
  -1.2457548      7.62547927E-07
  -1.2231631      8.33520289E-07
  -1.2024367      9.24052244E-07
  -1.1834217      1.03627394E-06
  -1.1659768      1.17232662E-06
  -1.1499721      1.33440471E-06
  -1.1352890      1.52480652E-06
  -1.1218182      1.74598597E-06
  -1.1094598      2.00060026E-06
  -1.0981216      2.29154966E-06
  -1.0877198      2.62200365E-06
  -1.0781767      2.99540852E-06
  -1.0694218      3.41547320E-06
  -1.0613896      3.88612489E-06
  -1.0540206      4.41143857E-06
  -1.0472600      4.99553062E-06
  -1.0410578      5.64242464E-06
  -1.0353676      6.35588958E-06
  -1.0301473      7.13926011E-06
  -1.0253580      7.99524423E-06
  -1.0209641      8.92573644E-06
  -1.0169330      9.93165122E-06
  -1.0132347      1.10127812E-05
  -1.0098419      1.21677249E-05
  -1.0067292      1.33938383E-05
  -1.0038735      1.46870861E-05
  -1.0012536      1.60427571E-05
 -0.99874997      1.84966975E-05
 -0.99613744      2.28327881E-05
 -0.99328983      2.87813800E-05
 -0.99018604      3.67222528E-05
 -0.98680270      4.66894962E-05
 -0.98311496      5.80841916E-05
 -0.97909522      6.96402203E-05
 -0.97471386      7.98205510E-05
 -0.96993804      8.74264806E-05
 -0.96473247      9.19564918E-05
 -0.95905852      9.35430071E-05
 -0.95287383      9.26780631E-05
 -0.94613236      8.99650113E-05
 -0.93878424      8.59756765E-05
 -0.93077481      8.11923965E-05
 -0.92204458      7.59956820E-05
 -0.91252857      7.06708088E-05
 -0.90215617      6.54196410E-05
 -0.89085031      6.03763328E-05
 -0.87852687      5.56245977E-05
 -0.86509413      5.12062907E-05
 -0.85045272      4.71361200E-05
 -0.83449334      4.34157701E-05
 -0.81709778      4.00293247E-05
 -0.79813653      3.69490335E-05
 -0.77746898      3.41412306E-05
 -0.75494111      3.15733596E-05
 -0.73038578      2.92076838E-05
 -0.70362049      2.70011533E-05
 -0.67444640      2.49310597E-05
 -0.64264655      2.29726957E-05
 -0.60798478      2.11038478E-05
 -0.57020330      1.92945299E-05
 -0.52902162      1.75262649E-05
 -0.48413366      1.57852883E-05
 -0.43520567      1.40565307E-05
 -0.38187417      1.23309646E-05
 -0.32374284      1.06172620E-05
 -0.26037967      8.90837237E-06
 -0.19131389      7.28757686E-06
 -0.11603209      5.93399136E-06
 -3.83851677E-02  5.16375530E-06
  3.83851677E-02  5.16560476E-06
  0.11603211      5.93017739E-06
  0.19131389      7.28336272E-06
  0.26037967      8.90058254E-06
  0.32374284      1.06055841E-05
  0.38187417      1.23376894E-05
  0.43520567      1.40739421E-05
  0.48413366      1.58067905E-05
  0.52902162      1.75466976E-05
  0.57020330      1.93157339E-05
  0.60798478      2.11358565E-05
  0.64264655      2.30231944E-05
  0.67444640      2.49956338E-05
  0.70362049      2.70721830E-05
  0.73038578      2.92782443E-05
  0.75494111      3.16480655E-05
  0.77746892      3.42090461E-05
  0.79813653      3.70010894E-05
  0.81709778      4.00609715E-05
  0.83449334      4.34202630E-05
  0.85045272      4.71129679E-05
  0.86509413      5.11581602E-05
  0.87852687      5.55606639E-05
  0.89085031      6.03048065E-05
  0.90215617      6.53474272E-05
  0.91252857      7.06037099E-05
  0.92204458      7.59346876E-05
  0.93077481      8.11377031E-05
  0.93878424      8.59270367E-05
  0.94613236      8.99201623E-05
  0.95287383      9.26335997E-05
  0.95905852      9.34957570E-05
  0.96473247      9.19045633E-05
  0.96993804      8.73690296E-05
  0.97471386      7.97574976E-05
  0.97909522      6.95716299E-05
  0.98311496      5.80102242E-05
  0.98680270      4.66116689E-05
  0.99018604      3.66435088E-05
  0.99328983      2.87052062E-05
  0.99613744      2.27621731E-05
  0.99874997      1.84335076E-05
   1.0012536      1.59856445E-05
   1.0038735      1.46340917E-05
   1.0067292      1.33454059E-05
   1.0098419      1.21243002E-05
   1.0132347      1.09748062E-05
   1.0169330      9.89955424E-06
   1.0209641      8.89992225E-06
   1.0253580      7.97608027E-06
   1.0301472      7.12706515E-06
   1.0353676      6.35091874E-06
   1.0410578      5.64485481E-06
   1.0472600      5.00545002E-06
   1.0540205      4.42883356E-06
   1.0613896      3.91087315E-06
   1.0694218      3.44733803E-06
   1.0781767      3.03403976E-06
   1.0877198      2.66694110E-06
   1.0981216      2.34223398E-06
   1.1094598      2.05638776E-06
   1.1218182      1.80616837E-06
   1.1352890      1.58863509E-06
   1.1499720      1.40111638E-06
   1.1659766      1.24117253E-06
   1.1834216      1.10654821E-06
   1.2024368      9.95118853E-07
   1.2231631      9.04838657E-07
   1.2457548      8.33695651E-07
   1.2703798      7.79692243E-07
   1.2972211      7.40884900E-07
   1.3264782      7.15552460E-07
   1.3583684      7.02625073E-07
