  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.24782910E-05
 -0.99613744      7.86963268E-04
 -0.99328983      2.35762191E-03
 -0.99018604      4.92748898E-03
 -0.98680270      8.47954303E-03
 -0.98311496      1.27355019E-02
 -0.97909522      1.71490889E-02
 -0.97471386      2.10763328E-02
 -0.96993804      2.40073297E-02
 -0.96473247      2.57035047E-02
 -0.95905852      2.62016952E-02
 -0.95287383      2.57152226E-02
 -0.94613236      2.45128386E-02
 -0.93878424      2.28446946E-02
 -0.93077481      2.09135711E-02
 -0.92204458      1.88712422E-02
 -0.91252857      1.68264434E-02
 -0.90215617      1.48560870E-02
 -0.89085031      1.30123487E-02
 -0.87852687      1.13266399E-02
 -0.86509413      9.81325191E-03
 -0.85045272      8.47490970E-03
 -0.83449334      7.30541022E-03
 -0.81709778      6.29103696E-03
 -0.79813653      5.41553926E-03
 -0.77746898      4.66053933E-03
 -0.75494111      4.01030947E-03
 -0.73038578      3.45085980E-03
 -0.70362049      2.96781748E-03
 -0.67444640      2.54890346E-03
 -0.64264655      2.18271883E-03
 -0.60798478      1.86287810E-03
 -0.57020330      1.58381986E-03
 -0.52902162      1.33839156E-03
 -0.48413366      1.12114684E-03
 -0.43520567      9.27725283E-04
 -0.38187417      7.54367851E-04
 -0.32374284      6.00615051E-04
 -0.26037967      4.64343699E-04
 -0.19131389      3.48654401E-04
 -0.11603209      2.63653899E-04
 -3.83851677E-02  2.19818598E-04
  3.83851677E-02  2.20422997E-04
  0.11603211      2.65386596E-04
  0.19131389      3.51028022E-04
  0.26037967      4.64371813E-04
  0.32374284      5.99951949E-04
  0.38187417      7.54248234E-04
  0.43520567      9.27741930E-04
  0.48413366      1.12034893E-03
  0.52902162      1.33603485E-03
  0.57020330      1.57826208E-03
  0.60798478      1.85599888E-03
  0.64264655      2.17558234E-03
  0.67444640      2.54304009E-03
  0.70362049      2.96644378E-03
  0.73038578      3.45491595E-03
  0.75494111      4.01931582E-03
  0.77746892      4.67259670E-03
  0.79813653      5.42854983E-03
  0.81709778      6.30464870E-03
  0.83449334      7.31705688E-03
  0.85045272      8.48319102E-03
  0.86509413      9.81717184E-03
  0.87852687      1.13269715E-02
  0.89085031      1.30099868E-02
  0.90215617      1.48516390E-02
  0.91252857      1.68202072E-02
  0.92204458      1.88625641E-02
  0.93077481      2.09011063E-02
  0.93878424      2.28280649E-02
  0.94613236      2.44928785E-02
  0.95287383      2.56940294E-02
  0.95905852      2.61811744E-02
  0.96473247      2.56856587E-02
  0.96993804      2.39949878E-02
  0.97471386      2.10700091E-02
  0.97909522      1.71477050E-02
  0.98311496      1.27371931E-02
  0.98680270      8.48219357E-03
  0.99018604      4.92970971E-03
  0.99328983      2.35889340E-03
  0.99613744      7.87424389E-04
  0.99874997      8.25278767E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
