  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      0.17717089    
 -0.99613744      0.17526114    
 -0.99328983      0.16947305    
 -0.99018604      0.15830438    
 -0.98680270      0.14215259    
 -0.98311496      0.12415586    
 -0.97909522      0.10883350    
 -0.97471386      9.84367207E-02
 -0.96993804      9.12983716E-02
 -0.96473247      8.45082104E-02
 -0.95905852      7.65779987E-02
 -0.95287383      6.75882250E-02
 -0.94613236      5.82677424E-02
 -0.93878424      4.93199229E-02
 -0.93077481      4.11990806E-02
 -0.92204458      3.41155417E-02
 -0.91252857      2.81066056E-02
 -0.90215617      2.31143609E-02
 -0.89085031      1.90243758E-02
 -0.87852687      1.56943779E-02
 -0.86509413      1.29940361E-02
 -0.85045272      1.08060706E-02
 -0.83449334      9.02258605E-03
 -0.81709778      7.56117469E-03
 -0.79813653      6.35206327E-03
 -0.77746898      5.34655806E-03
 -0.75494111      4.50430205E-03
 -0.73038578      3.79707199E-03
 -0.70362049      3.20859044E-03
 -0.67444640      2.71091377E-03
 -0.64264655      2.28462880E-03
 -0.60798478      1.91520015E-03
 -0.57020330      1.59757875E-03
 -0.52902162      1.32606458E-03
 -0.48413366      1.08854368E-03
 -0.43520567      8.81723070E-04
 -0.38187417      7.02713616E-04
 -0.32374284      5.49852382E-04
 -0.26037967      4.21400939E-04
 -0.19131389      3.17876722E-04
 -0.11603209      2.45118834E-04
 -3.83851677E-02  2.22046627E-04
  3.83851677E-02  2.21895170E-04
  0.11603211      2.45452480E-04
  0.19131389      3.17668309E-04
  0.26037967      4.19132877E-04
  0.32374284      5.48671931E-04
  0.38187417      7.03160302E-04
  0.43520567      8.82232038E-04
  0.48413366      1.08875136E-03
  0.52902162      1.32532686E-03
  0.57020330      1.59827794E-03
  0.60798478      1.91471656E-03
  0.64264655      2.28492287E-03
  0.67444640      2.71687377E-03
  0.70362049      3.22003593E-03
  0.73038578      3.81421996E-03
  0.75494111      4.51594219E-03
  0.77746892      5.35105960E-03
  0.79813653      6.35270169E-03
  0.81709778      7.56306760E-03
  0.83449334      9.03386809E-03
  0.85045272      1.08194435E-02
  0.86509413      1.30044715E-02
  0.87852687      1.56952944E-02
  0.89085031      1.90211050E-02
  0.90215617      2.31089126E-02
  0.91252857      2.80843768E-02
  0.92204458      3.40679698E-02
  0.93077481      4.11260240E-02
  0.93878424      4.92215045E-02
  0.94613236      5.81549518E-02
  0.95287383      6.74818233E-02
  0.95905852      7.64995292E-02
  0.96473247      8.44731256E-02
  0.96993804      9.13124382E-02
  0.97471386      9.84946936E-02
  0.97909522      0.10891249    
  0.98311496      0.12424702    
  0.98680270      0.14226222    
  0.99018604      0.15844029    
  0.99328983      0.16963612    
  0.99613744      0.17544332    
  0.99874997      0.17736110    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
