  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.29485050E-10
 -0.99613744     -1.01518427E-09
 -0.99328983     -1.74329440E-09
 -0.99018604     -2.47873033E-09
 -0.98680270     -3.13819948E-09
 -0.98311496     -3.63342423E-09
 -0.97909522     -3.70375841E-09
 -0.97471386     -3.32130456E-09
 -0.96993804     -2.37218911E-09
 -0.96473247     -1.14261833E-09
 -0.95905852      3.84043825E-10
 -0.95287383      1.92559457E-09
 -0.94613236      3.24497451E-09
 -0.93878424      4.05548084E-09
 -0.93077481      4.28379332E-09
 -0.92204458      4.12432533E-09
 -0.91252857      3.72880438E-09
 -0.90215617      3.10664827E-09
 -0.89085031      2.42429321E-09
 -0.87852687      2.30961295E-09
 -0.86509413      2.07854822E-09
 -0.85045272      1.47422419E-09
 -0.83449334      8.05692679E-10
 -0.81709778      4.95798180E-10
 -0.79813653      6.02560613E-10
 -0.77746898      7.03558378E-10
 -0.75494111      8.69026739E-10
 -0.73038578      6.61004751E-10
 -0.70362049      3.03767400E-10
 -0.67444640      3.26114608E-10
 -0.64264655      3.77081255E-10
 -0.60798478      5.70391234E-10
 -0.57020330      8.87021456E-10
 -0.52902162      1.11211185E-09
 -0.48413366      9.42104728E-10
 -0.43520567      5.37405231E-10
 -0.38187417      2.17097049E-10
 -0.32374284      2.14016194E-10
 -0.26037967      3.83758081E-10
 -0.19131389      4.35215253E-10
 -0.11603209      3.39925560E-10
 -3.83851677E-02  1.49906698E-10
  3.83851677E-02  1.02498780E-10
  0.11603211      1.99543840E-10
  0.19131389      4.07366030E-10
  0.26037967      5.14026322E-10
  0.32374284      3.90827870E-10
  0.38187417      3.62859159E-10
  0.43520567      4.25236318E-10
  0.48413366     -5.19890901E-11
  0.52902162      2.74709144E-10
  0.57020330      6.71168621E-10
  0.60798478      6.82263912E-10
  0.64264655      7.08714698E-10
  0.67444640      5.82565995E-10
  0.70362049      4.88350305E-10
  0.73038578      7.02884417E-10
  0.75494111      1.07094422E-09
  0.77746892      1.35619238E-09
  0.79813653      1.42576018E-09
  0.81709778      1.28590671E-09
  0.83449334      2.01233297E-09
  0.85045272      2.63499489E-09
  0.86509413      3.33027228E-09
  0.87852687      3.40062556E-09
  0.89085031      3.06785486E-09
  0.90215617      2.72318590E-09
  0.91252857      2.36908049E-09
  0.92204458      2.09326712E-09
  0.93077481      1.78735582E-09
  0.93878424      1.25817068E-09
  0.94613236      5.54795321E-10
  0.95287383     -3.18209792E-10
  0.95905852     -1.46117007E-09
  0.96473247     -2.82071855E-09
  0.96993804     -4.01464684E-09
  0.97471386     -4.75441597E-09
  0.97909522     -5.13049647E-09
  0.98311496     -4.91892882E-09
  0.98680270     -4.30316316E-09
  0.99018604     -3.41039086E-09
  0.99328983     -2.41089526E-09
  0.99613744     -1.40665468E-09
  0.99874997     -4.56509330E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
