  -1.3583684     -1.51995536E-08
  -1.3264782     -4.53280506E-08
  -1.2972212     -7.57230367E-08
  -1.2703798     -1.07878044E-07
  -1.2457548     -1.43110640E-07
  -1.2231631     -1.82651220E-07
  -1.2024367     -2.27660252E-07
  -1.1834217     -2.79203363E-07
  -1.1659768     -3.38198561E-07
  -1.1499721     -4.05345077E-07
  -1.1352890     -4.81044594E-07
  -1.1218182     -5.65326104E-07
  -1.1094598     -6.57785279E-07
  -1.0981216     -7.57550083E-07
  -1.0877198     -8.63278274E-07
  -1.0781767     -9.73192869E-07
  -1.0694218     -1.08515439E-06
  -1.0613896     -1.19676622E-06
  -1.0540206     -1.30550507E-06
  -1.0472600     -1.40886482E-06
  -1.0410578     -1.50450001E-06
  -1.0353676     -1.59035562E-06
  -1.0301473     -1.66476889E-06
  -1.0253580     -1.72653165E-06
  -1.0209641     -1.77491086E-06
  -1.0169330     -1.80961513E-06
  -1.0132347     -1.83077077E-06
  -1.0098419     -1.83882275E-06
  -1.0067292     -1.83389250E-06
  -1.0038735     -1.81765529E-06
  -1.0012536     -1.78984203E-06
 -0.99874997     -2.61364335E-06
 -0.99613744     -1.99598890E-06
 -0.99328983     -6.46549665E-07
 -0.99018604      1.72058412E-06
 -0.98680270      5.37344886E-06
 -0.98311496      1.00760208E-05
 -0.97909522      1.53008932E-05
 -0.97471386      2.08231741E-05
 -0.96993804      2.66589905E-05
 -0.96473247      3.02983444E-05
 -0.95905852      3.03583984E-05
 -0.95287383      2.70075143E-05
 -0.94613236      2.12372233E-05
 -0.93878424      1.47941637E-05
 -0.93077481      9.59762656E-06
 -0.92204458      4.82111545E-06
 -0.91252857     -8.35717174E-07
 -0.90215617     -7.12202700E-06
 -0.89085031     -1.10452347E-05
 -0.87852687     -1.20452469E-05
 -0.86509413     -1.28704678E-05
 -0.85045272     -1.34746206E-05
 -0.83449334     -1.38244150E-05
 -0.81709778     -1.24100161E-05
 -0.79813653     -9.12485666E-06
 -0.77746898     -7.20611570E-06
 -0.75494111     -5.23323433E-06
 -0.73038578     -4.30516184E-06
 -0.70362049     -3.83043607E-06
 -0.67444640     -2.67794712E-06
 -0.64264655     -8.40898792E-07
 -0.60798478     -2.69177661E-07
 -0.57020330     -3.64535509E-07
 -0.52902162     -6.10797827E-07
 -0.48413366     -1.08432664E-06
 -0.43520567     -1.22569577E-06
 -0.38187417     -9.68667109E-07
 -0.32374284     -6.91671289E-07
 -0.26037967     -2.04986090E-08
 -0.19131389      3.20162030E-07
 -0.11603209      5.21833044E-07
 -3.83851677E-02  5.82450980E-07
  3.83851677E-02  7.21359868E-07
  0.11603211      6.74322450E-07
  0.19131389      4.15299127E-07
  0.26037967      3.44432863E-07
  0.32374284      1.06673474E-06
  0.38187417      2.19270305E-06
  0.43520567      2.89626314E-06
  0.48413366      3.00175429E-06
  0.52902162      2.02062620E-06
  0.57020330      1.28604654E-06
  0.60798478      8.19510149E-07
  0.64264655     -1.12783391E-06
  0.67444640     -3.28331430E-06
  0.70362049     -3.92353195E-06
  0.73038578     -4.51324604E-06
  0.75494111     -4.85359578E-06
  0.77746892     -5.08626636E-06
  0.79813653     -4.57799979E-06
  0.81709778     -4.59389548E-06
  0.83449334     -6.55781605E-06
  0.85045272     -8.22051607E-06
  0.86509413     -8.74482521E-06
  0.87852687     -9.12204814E-06
  0.89085031     -8.81425785E-06
  0.90215617     -5.84385725E-06
  0.91252857     -1.07299195E-06
  0.92204458      6.17713067E-06
  0.93077481      1.63538771E-05
  0.93878424      2.63000202E-05
  0.94613236      3.51282688E-05
  0.95287383      4.24283862E-05
  0.95905852      4.71212952E-05
  0.96473247      4.93391672E-05
  0.96993804      4.83647091E-05
  0.97471386      4.53034190E-05
  0.97909522      4.28800049E-05
  0.98311496      4.05819083E-05
  0.98680270      3.77030883E-05
  0.99018604      3.33600037E-05
  0.99328983      2.73533369E-05
  0.99613744      2.03679592E-05
  0.99874997      1.32764571E-05
   1.0012536      5.73948546E-06
   1.0038735      4.94561436E-06
   1.0067292      4.28449084E-06
   1.0098419      3.67003031E-06
   1.0132347      3.12402653E-06
   1.0169330      2.62595495E-06
   1.0209641      2.17501133E-06
   1.0253580      1.77000970E-06
   1.0301472      1.40933844E-06
   1.0353676      1.09148061E-06
   1.0410578      8.14903217E-07
   1.0472600      5.77832964E-07
   1.0540205      3.78187735E-07
   1.0613896      2.13537731E-07
   1.0694218      8.11143366E-08
   1.0781767     -2.21457519E-08
   1.0877198     -9.95284282E-08
   1.0981216     -1.54448514E-07
   1.1094598     -1.90340785E-07
   1.1218182     -2.10543405E-07
   1.1352890     -2.18183146E-07
   1.1499720     -2.16073218E-07
   1.1659766     -2.06633445E-07
   1.1834216     -1.91840371E-07
   1.2024368     -1.73210481E-07
   1.2231631     -1.51815186E-07
   1.2457548     -1.28322242E-07
   1.2703798     -1.03055783E-07
   1.2972211     -7.60653904E-08
   1.3264782     -4.71936445E-08
   1.3583684     -1.61283840E-08
