  -1.3583684      1.80734389E-06
  -1.3264782      1.84605551E-06
  -1.2972212      1.92197103E-06
  -1.2703798      2.03849186E-06
  -1.2457548      2.20123866E-06
  -1.2231631      2.41686985E-06
  -1.2024367      2.69265638E-06
  -1.1834217      3.03641150E-06
  -1.1659768      3.45656485E-06
  -1.1499721      3.96227870E-06
  -1.1352890      4.56355428E-06
  -1.1218182      5.27129987E-06
  -1.1094598      6.09735253E-06
  -1.0981216      7.05444199E-06
  -1.0877198      8.15609656E-06
  -1.0781767      9.41648250E-06
  -1.0694218      1.08501772E-05
  -1.0613896      1.24718736E-05
  -1.0540206      1.42960153E-05
  -1.0472600      1.63363748E-05
  -1.0410578      1.86055768E-05
  -1.0353676      2.11145943E-05
  -1.0301473      2.38722369E-05
  -1.0253580      2.68846816E-05
  -1.0209641      3.01550663E-05
  -1.0169330      3.36831472E-05
  -1.0132347      3.74652118E-05
  -1.0098419      4.14942115E-05
  -1.0067292      4.57589340E-05
  -1.0038735      5.02457769E-05
  -1.0012536      5.49396973E-05
 -0.99874997      5.82577122E-05
 -0.99613744      6.03178232E-05
 -0.99328983      6.32429801E-05
 -0.99018604      6.74821276E-05
 -0.98680270      7.32995250E-05
 -0.98311496      8.04261581E-05
 -0.97909522      8.79183935E-05
 -0.97471386      9.44527565E-05
 -0.96993804      9.89035543E-05
 -0.96473247      1.00747391E-04
 -0.95905852      1.00064506E-04
 -0.95287383      9.72990019E-05
 -0.94613236      9.30161768E-05
 -0.93878424      8.77556158E-05
 -0.93077481      8.19696506E-05
 -0.92204458      7.60093099E-05
 -0.91252857      7.01300669E-05
 -0.90215617      6.45043910E-05
 -0.89085031      5.92379220E-05
 -0.87852687      5.43862443E-05
 -0.86509413      4.99652233E-05
 -0.85045272      4.59658586E-05
 -0.83449334      4.23674501E-05
 -0.81709778      3.91342401E-05
 -0.79813653      3.62217761E-05
 -0.77746898      3.35828554E-05
 -0.75494111      3.11747935E-05
 -0.73038578      2.89545733E-05
 -0.70362049      2.68714957E-05
 -0.67444640      2.48998786E-05
 -0.64264655      2.30157912E-05
 -0.60798478      2.12004325E-05
 -0.57020330      1.94241675E-05
 -0.52902162      1.76635385E-05
 -0.48413366      1.59181400E-05
 -0.43520567      1.41752498E-05
 -0.38187417      1.24226763E-05
 -0.32374284      1.06715897E-05
 -0.26037967      8.92763182E-06
 -0.19131389      7.28273017E-06
 -0.11603209      5.91648950E-06
 -3.83851677E-02  5.13640316E-06
  3.83851677E-02  5.13846680E-06
  0.11603211      5.91229218E-06
  0.19131389      7.28094119E-06
  0.26037967      8.91805666E-06
  0.32374284      1.06509015E-05
  0.38187417      1.24150292E-05
  0.43520567      1.41800201E-05
  0.48413366      1.59316169E-05
  0.52902162      1.76767098E-05
  0.57020330      1.94352051E-05
  0.60798478      2.12256946E-05
  0.64264655      2.30600526E-05
  0.67444640      2.49588084E-05
  0.70362049      2.69380071E-05
  0.73038578      2.90254011E-05
  0.75494111      3.12585034E-05
  0.77746892      3.36669982E-05
  0.79813653      3.62963183E-05
  0.81709778      3.91912254E-05
  0.83449334      4.23968268E-05
  0.85045272      4.59642724E-05
  0.86509413      4.99345697E-05
  0.87852687      5.43361493E-05
  0.89085031      5.91771131E-05
  0.90215617      6.44396059E-05
  0.91252857      7.00655655E-05
  0.92204458      7.59438408E-05
  0.93077481      8.19006382E-05
  0.93878424      8.76795239E-05
  0.94613236      9.29274611E-05
  0.95287383      9.71912305E-05
  0.95905852      9.99318509E-05
  0.96473247      1.00586018E-04
  0.96993804      9.87117237E-05
  0.97471386      9.42311308E-05
  0.97909522      8.76697595E-05
  0.98311496      8.01549904E-05
  0.98680270      7.30120446E-05
  0.99018604      6.71852540E-05
  0.99328983      6.29427450E-05
  0.99613744      6.00181556E-05
  0.99874997      5.79602602E-05
   1.0012536      5.46475421E-05
   1.0038735      4.99624621E-05
   1.0067292      4.54856236E-05
   1.0098419      4.12320769E-05
   1.0132347      3.72154464E-05
   1.0169330      3.34469369E-05
   1.0209641      2.99335916E-05
   1.0253580      2.66790794E-05
   1.0301472      2.36835895E-05
   1.0353676      2.09438949E-05
   1.0410578      1.84537002E-05
   1.0472600      1.62040396E-05
   1.0540205      1.41837527E-05
   1.0613896      1.23799891E-05
   1.0694218      1.07787246E-05
   1.0781767      9.36523793E-06
   1.0877198      8.12454709E-06
   1.0981216      7.04178137E-06
   1.1094598      6.10249117E-06
   1.1218182      5.29288855E-06
   1.1352890      4.60002002E-06
   1.1499720      4.01187344E-06
   1.1659766      3.51742483E-06
   1.1834216      3.10662472E-06
   1.2024368      2.77033450E-06
   1.2231631      2.50022299E-06
   1.2457548      2.28864792E-06
   1.2703798      2.12857412E-06
   1.2972211      2.01363014E-06
   1.3264782      1.93851020E-06
   1.3583684      1.90010519E-06
