  -1.3583684      8.17176351E-06
  -1.3264782      8.62075467E-06
  -1.2972212      9.53558902E-06
  -1.2703798      1.10186911E-05
  -1.2457548      1.32325295E-05
  -1.2231631      1.63961668E-05
  -1.2024367      2.07939065E-05
  -1.1834217      2.67922314E-05
  -1.1659768      3.48638787E-05
  -1.1499721      4.56191337E-05
  -1.1352890      5.98447441E-05
  -1.1218182      7.85504162E-05
  -1.1094598      1.03022168E-04
  -1.0981216      1.34880218E-04
  -1.0877198      1.76137692E-04
  -1.0781767      2.29254001E-04
  -1.0694218      2.97175488E-04
  -1.0613896      3.83354083E-04
  -1.0540206      4.91735118E-04
  -1.0472600      6.26705820E-04
  -1.0410578      7.93000392E-04
  -1.0353676      9.95559734E-04
  -1.0301473      1.23935193E-03
  -1.0253580      1.52916356E-03
  -1.0209641      1.86937570E-03
  -1.0169330      2.26374599E-03
  -1.0132347      2.71521369E-03
  -1.0098419      3.22572980E-03
  -1.0067292      3.79617442E-03
  -1.0038735      4.42639692E-03
  -1.0012536      5.11501636E-03
 -0.99874997      5.94386272E-03
 -0.99613744      7.06438487E-03
 -0.99328983      8.62501189E-03
 -0.99018604      1.07861636E-02
 -0.98680270      1.36186751E-02
 -0.98311496      1.69826429E-02
 -0.97909522      2.04863884E-02
 -0.97471386      2.36083008E-02
 -0.96993804      2.58944370E-02
 -0.96473247      2.71054953E-02
 -0.95905852      2.72509959E-02
 -0.95287383      2.65117101E-02
 -0.94613236      2.51277816E-02
 -0.93878424      2.33271476E-02
 -0.93077481      2.12970506E-02
 -0.92204458      1.91789921E-02
 -0.91252857      1.70750506E-02
 -0.90215617      1.50576774E-02
 -0.89085031      1.31758694E-02
 -0.87852687      1.14588598E-02
 -0.86509413      9.91946645E-03
 -0.85045272      8.55952408E-03
 -0.83449334      7.37227127E-03
 -0.81709778      6.34355750E-03
 -0.79813653      5.45653561E-03
 -0.77746898      4.69223876E-03
 -0.75494111      4.03464772E-03
 -0.73038578      3.46943038E-03
 -0.70362049      2.98202131E-03
 -0.67444640      2.55965046E-03
 -0.64264655      2.19082227E-03
 -0.60798478      1.86908955E-03
 -0.57020330      1.58867438E-03
 -0.52902162      1.34219986E-03
 -0.48413366      1.12416013E-03
 -0.43520567      9.30180599E-04
 -0.38187417      7.56532419E-04
 -0.32374284      6.02610351E-04
 -0.26037967      4.66226600E-04
 -0.19131389      3.50464339E-04
 -0.11603209      2.65418057E-04
 -3.83851677E-02  2.21538226E-04
  3.83851677E-02  2.22056362E-04
  0.11603211      2.66851450E-04
  0.19131389      3.52316943E-04
  0.26037967      4.65581223E-04
  0.32374284      6.01217675E-04
  0.38187417      7.55695626E-04
  0.43520567      9.29527043E-04
  0.48413366      1.12262298E-03
  0.52902162      1.33905024E-03
  0.57020330      1.58236455E-03
  0.60798478      1.86163408E-03
  0.64264655      2.18322640E-03
  0.67444640      2.55317101E-03
  0.70362049      2.97963223E-03
  0.73038578      3.47211678E-03
  0.75494111      4.04188223E-03
  0.77746892      4.70211590E-03
  0.79813653      5.46698458E-03
  0.81709778      6.35420065E-03
  0.83449334      7.38027692E-03
  0.85045272      8.56324472E-03
  0.86509413      9.91777517E-03
  0.87852687      1.14527438E-02
  0.89085031      1.31665906E-02
  0.90215617      1.50459819E-02
  0.91252857      1.70613248E-02
  0.92204458      1.91625394E-02
  0.93077481      2.12763026E-02
  0.93878424      2.33017299E-02
  0.94613236      2.50986498E-02
  0.95287383      2.64811534E-02
  0.95905852      2.72207912E-02
  0.96473247      2.70774961E-02
  0.96993804      2.58710720E-02
  0.97471386      2.35896911E-02
  0.97909522      2.04713400E-02
  0.98311496      1.69697218E-02
  0.98680270      1.36064785E-02
  0.99018604      1.07739279E-02
  0.99328983      8.61260761E-03
  0.99613744      7.05202436E-03
  0.99874997      5.93173830E-03
   1.0012536      5.10320161E-03
   1.0038735      4.41489788E-03
   1.0067292      3.78501532E-03
   1.0098419      3.21493531E-03
   1.0132347      2.70481035E-03
   1.0169330      2.25376152E-03
   1.0209641      1.85984059E-03
   1.0253580      1.52010994E-03
   1.0301472      1.23081298E-03
   1.0353676      9.87567939E-04
   1.0410578      7.85586366E-04
   1.0472600      6.19895698E-04
   1.0540205      4.85548575E-04
   1.0613896      3.77802586E-04
   1.0694218      2.92260753E-04
   1.0781767      2.24967080E-04
   1.0877198      1.72458735E-04
   1.0981216      1.31779074E-04
   1.1094598      1.00459394E-04
   1.1218182      7.64790821E-05
   1.1352890      5.82124121E-05
   1.1499720      4.43701501E-05
   1.1659766      3.39416074E-05
   1.1834216      2.61411988E-05
   1.2024368      2.03616491E-05
   1.2231631      1.61347452E-05
   1.2457548      1.30995995E-05
   1.2703798      1.09781267E-05
   1.2972211      9.55758333E-06
   1.3264782      8.68127518E-06
   1.3583684      8.25104416E-06
