  -1.3583684     -2.73446976E-09
  -1.3264782     -2.78597923E-09
  -1.2972212     -2.90391955E-09
  -1.2703798     -3.12354365E-09
  -1.2457548     -3.50114315E-09
  -1.2231631     -4.12367296E-09
  -1.2024367     -5.12705656E-09
  -1.1834217     -6.72420430E-09
  -1.1659768     -9.24396648E-09
  -1.1499721     -1.31816842E-08
  -1.1352890     -1.92606571E-08
  -1.1218182     -2.85019102E-08
  -1.1094598     -4.22972732E-08
  -1.0981216     -6.24784704E-08
  -1.0877198     -9.13732734E-08
  -1.0781767     -1.31838775E-07
  -1.0694218     -1.87262529E-07
  -1.0613896     -2.61523923E-07
  -1.0540206     -3.58911507E-07
  -1.0472600     -4.83995734E-07
  -1.0410578     -6.41461554E-07
  -1.0353676     -8.35910498E-07
  -1.0301473     -1.07164453E-06
  -1.0253580     -1.35244909E-06
  -1.0209641     -1.68139150E-06
  -1.0169330     -2.06064828E-06
  -1.0132347     -2.49138452E-06
  -1.0098419     -2.97368820E-06
  -1.0067292     -3.50650112E-06
  -1.0038735     -4.08773712E-06
  -1.0012536     -4.71439216E-06
 -0.99874997     -5.16763112E-06
 -0.99613744     -5.45115927E-06
 -0.99328983     -5.81601853E-06
 -0.99018604     -6.26511064E-06
 -0.98680270     -6.78330753E-06
 -0.98311496     -7.29969270E-06
 -0.97909522     -7.71913983E-06
 -0.97471386     -7.95165215E-06
 -0.96993804     -7.94611424E-06
 -0.96473247     -7.74622913E-06
 -0.95905852     -7.32050421E-06
 -0.95287383     -6.59352645E-06
 -0.94613236     -5.60682474E-06
 -0.93878424     -4.53713938E-06
 -0.93077481     -3.38920927E-06
 -0.92204458     -2.20846823E-06
 -0.91252857     -1.24034250E-06
 -0.90215617     -8.32252624E-07
 -0.89085031     -9.07178674E-07
 -0.87852687     -1.29209434E-06
 -0.86509413     -1.78402047E-06
 -0.85045272     -2.03566947E-06
 -0.83449334     -2.08636925E-06
 -0.81709778     -1.87635169E-06
 -0.79813653     -1.49607661E-06
 -0.77746898     -1.15856335E-06
 -0.75494111     -5.23238100E-07
 -0.73038578      3.22574408E-07
 -0.70362049      1.07227891E-06
 -0.67444640      1.51998665E-06
 -0.64264655      1.43822786E-06
 -0.60798478      1.39360179E-06
 -0.57020330      1.33082801E-06
 -0.52902162      4.88741932E-07
 -0.48413366     -1.56379620E-08
 -0.43520567     -1.73719187E-07
 -0.38187417     -1.23170793E-07
 -0.32374284     -3.44217028E-07
 -0.26037967     -3.50089863E-07
 -0.19131389     -3.45256296E-07
 -0.11603209     -5.44660033E-08
 -3.83851677E-02  3.53397728E-10
  3.83851677E-02 -7.74366313E-08
  0.11603211     -7.46147819E-08
  0.19131389     -5.58754721E-07
  0.26037967     -1.05485060E-06
  0.32374284     -9.84316557E-07
  0.38187417     -5.60134822E-07
  0.43520567      6.70844287E-08
  0.48413366      9.60329999E-07
  0.52902162      1.34768550E-06
  0.57020330      1.00858313E-06
  0.60798478      3.08240345E-07
  0.64264655     -2.70419719E-07
  0.67444640     -7.56222732E-07
  0.70362049     -5.89242859E-07
  0.73038578      1.38243479E-07
  0.75494111      1.42195097E-06
  0.77746892      2.53202506E-06
  0.79813653      2.67802648E-06
  0.81709778      2.48772108E-06
  0.83449334      2.37647328E-06
  0.85045272      2.44902549E-06
  0.86509413      2.57275883E-06
  0.87852687      2.32546495E-06
  0.89085031      1.58084981E-06
  0.90215617      4.97572785E-07
  0.91252857     -4.05335925E-07
  0.92204458     -5.46644969E-07
  0.93077481     -1.84313564E-07
  0.93878424      3.88207582E-07
  0.94613236      8.80831237E-07
  0.95287383      1.16194849E-06
  0.95905852      1.33667038E-06
  0.96473247      1.50236303E-06
  0.96993804      1.58313799E-06
  0.97471386      1.39150541E-06
  0.97909522      1.01394039E-06
  0.98311496      5.89336480E-07
  0.98680270      2.53669526E-07
  0.99018604      2.58366271E-08
  0.99328983     -1.02358122E-07
  0.99613744     -1.59766344E-07
  0.99874997     -1.82857249E-07
   1.0012536     -2.06752418E-07
   1.0038735     -2.32838289E-07
   1.0067292     -2.49581319E-07
   1.0098419     -2.57615511E-07
   1.0132347     -2.57730846E-07
   1.0169330     -2.50882778E-07
   1.0209641     -2.38221361E-07
   1.0253580     -2.20997720E-07
   1.0301472     -2.00509021E-07
   1.0353676     -1.78034895E-07
   1.0410578     -1.54768657E-07
   1.0472600     -1.31757773E-07
   1.0540205     -1.09858476E-07
   1.0613896     -8.97092818E-08
   1.0694218     -7.17260207E-08
   1.0781767     -5.61169813E-08
   1.0877198     -4.29141807E-08
   1.0981216     -3.20141069E-08
   1.1094598     -2.32211903E-08
   1.1218182     -1.62877285E-08
   1.1352890     -1.09462750E-08
   1.1499720     -6.93275881E-09
   1.1659766     -4.00086808E-09
   1.1834216     -1.92950478E-09
   1.2024368     -5.25557986E-10
   1.2231631      3.76025655E-10
   1.2457548      9.13574050E-10
   1.2703798      1.20071253E-09
   1.2972211      1.32871880E-09
   1.3264782      1.36879608E-09
   1.3583684      1.37330447E-09
