  -1.3583684     -1.48476387E-09
  -1.3264782     -4.44929471E-09
  -1.2972212     -7.66698083E-09
  -1.2703798     -1.18740768E-08
  -1.2457548     -1.83023072E-08
  -1.2231631     -2.89132096E-08
  -1.2024367     -4.68532164E-08
  -1.1834217     -7.72473499E-08
  -1.1659768     -1.28493838E-07
  -1.1499721     -2.14306297E-07
  -1.1352890     -3.56860539E-07
  -1.1218182     -5.91533251E-07
  -1.1094598     -9.73869419E-07
  -1.0981216     -1.58958551E-06
  -1.0877198     -2.56861199E-06
  -1.0781767     -4.10439861E-06
  -1.0694218     -6.47996421E-06
  -1.0613896     -1.01024343E-05
  -1.0540206     -1.55480648E-05
  -1.0472600     -2.36198612E-05
  -1.0410578     -3.54199183E-05
  -1.0353676     -5.24381066E-05
  -1.0301473     -7.66579906E-05
  -1.0253580     -1.10679364E-04
  -1.0209641     -1.57854898E-04
  -1.0169330     -2.22436269E-04
  -1.0132347     -3.09726485E-04
  -1.0098419     -4.26219573E-04
  -1.0067292     -5.79595333E-04
  -1.0038735     -7.78644055E-04
  -1.0012536     -1.08526368E-03
 -0.99874997     -1.28943834E-03
 -0.99613744     -2.04779254E-03
 -0.99328983     -2.84591713E-03
 -0.99018604     -3.77022731E-03
 -0.98680270     -4.84826043E-03
 -0.98311496     -6.05451129E-03
 -0.97909522     -7.28642987E-03
 -0.97471386     -8.36875569E-03
 -0.96993804     -9.10963304E-03
 -0.96473247     -9.39267781E-03
 -0.95905852     -9.22018196E-03
 -0.95287383     -8.68292525E-03
 -0.94613236     -7.90567417E-03
 -0.93878424     -7.00667314E-03
 -0.93077481     -6.07935572E-03
 -0.92204458     -5.18889632E-03
 -0.91252857     -4.37517324E-03
 -0.90215617     -3.65838362E-03
 -0.89085031     -3.04405275E-03
 -0.87852687     -2.52969936E-03
 -0.86509413     -2.10627099E-03
 -0.85045272     -1.76113681E-03
 -0.83449334     -1.48139626E-03
 -0.81709778     -1.25511433E-03
 -0.79813653     -1.07102364E-03
 -0.77746898     -9.19557351E-04
 -0.75494111     -7.93456973E-04
 -0.73038578     -6.88044063E-04
 -0.70362049     -5.98074635E-04
 -0.67444640     -5.19538124E-04
 -0.64264655     -4.49714076E-04
 -0.60798478     -3.87073553E-04
 -0.57020330     -3.30961746E-04
 -0.52902162     -2.80818436E-04
 -0.48413366     -2.35697386E-04
 -0.43520567     -1.94052380E-04
 -0.38187417     -1.54809954E-04
 -0.32374284     -1.18206881E-04
 -0.26037967     -8.48964264E-05
 -0.19131389     -5.50724217E-05
 -0.11603209     -2.96602811E-05
 -3.83851677E-02 -8.99979841E-06
  3.83851677E-02  9.37127425E-06
  0.11603211      2.92804871E-05
  0.19131389      5.44346549E-05
  0.26037967      8.40622815E-05
  0.32374284      1.17394702E-04
  0.38187417      1.53919173E-04
  0.43520567      1.93774089E-04
  0.48413366      2.37029482E-04
  0.52902162      2.83198286E-04
  0.57020330      3.32700845E-04
  0.60798478      3.87737120E-04
  0.64264655      4.49872517E-04
  0.67444640      5.19831432E-04
  0.70362049      5.99340536E-04
  0.73038578      6.91079418E-04
  0.75494111      7.98378547E-04
  0.77746892      9.24640219E-04
  0.79813653      1.07525883E-03
  0.81709778      1.25841377E-03
  0.83449334      1.48297497E-03
  0.85045272      1.76041666E-03
  0.86509413      2.10308377E-03
  0.87852687      2.52337684E-03
  0.89085031      3.03452206E-03
  0.90215617      3.64641170E-03
  0.91252857      4.36190981E-03
  0.92204458      5.17472904E-03
  0.93077481      6.06540404E-03
  0.93878424      6.99482998E-03
  0.94613236      7.89796002E-03
  0.95287383      8.68105981E-03
  0.95905852      9.22539830E-03
  0.96473247      9.40534193E-03
  0.96993804      9.12878662E-03
  0.97471386      8.39240383E-03
  0.97909522      7.31147313E-03
  0.98311496      6.07795874E-03
  0.98680270      4.86853719E-03
  0.99018604      3.78704281E-03
  0.99328983      2.85927835E-03
  0.99613744      2.05780775E-03
  0.99874997      1.29605236E-03
   1.0012536      1.09119352E-03
   1.0038735      7.83113530E-04
   1.0067292      5.83089422E-04
   1.0098419      4.28934698E-04
   1.0132347      3.11822456E-04
   1.0169330      2.24042233E-04
   1.0209641      1.59074829E-04
   1.0253580      1.11597008E-04
   1.0301472      7.73407592E-05
   1.0353676      5.29401732E-05
   1.0410578      3.57845929E-05
   1.0472600      2.38814955E-05
   1.0540205      1.57335726E-05
   1.0613896      1.02326067E-05
   1.0694218      6.57057353E-06
   1.0781767      4.16718012E-06
   1.0877198      2.61211062E-06
   1.0981216      1.61988919E-06
   1.1094598      9.95221853E-07
   1.1218182      6.06834078E-07
   1.1352890      3.68057272E-07
   1.1499720      2.22689977E-07
   1.1659766      1.34913108E-07
   1.1834216      8.22571238E-08
   1.2024368      5.08145028E-08
   1.2231631      3.20585656E-08
   1.2457548      2.07778790E-08
   1.2703798      1.37663116E-08
   1.2972211      9.01929820E-09
   1.3264782      5.27251398E-09
   1.3583684      1.76366588E-09
