  -1.3583684      8.81715187E-11
  -1.3264782      8.96978603E-11
  -1.2972212      9.09316511E-11
  -1.2703798      8.97688243E-11
  -1.2457548      8.44480458E-11
  -1.2231631      7.37998482E-11
  -1.2024367      5.72046924E-11
  -1.1834217      3.44730494E-11
  -1.1659768      5.99124049E-12
  -1.1499721     -2.65994674E-11
  -1.1352890     -5.92361854E-11
  -1.1218182     -8.41920006E-11
  -1.1094598     -8.93474947E-11
  -1.0981216     -5.85930748E-11
  -1.0877198      2.55655445E-11
  -1.0781767      1.74476739E-10
  -1.0694218      3.75457609E-10
  -1.0613896      5.56060475E-10
  -1.0540206      5.22620058E-10
  -1.0472600     -1.38542428E-10
  -1.0410578     -2.22920060E-09
  -1.0353676     -7.25830285E-09
  -1.0301473     -1.80803053E-08
  -1.0253580     -4.01630835E-08
  -1.0209641     -8.40400816E-08
  -1.0169330     -1.69908176E-07
  -1.0132347     -3.35956656E-07
  -1.0098419     -6.52956601E-07
  -1.0067292     -1.24930227E-06
  -1.0038735     -2.35469793E-06
  -1.0012536     -4.38170400E-06
 -0.99874997     -6.08114624E-06
 -0.99613744     -6.27114332E-06
 -0.99328983     -6.54200994E-06
 -0.99018604     -6.89988474E-06
 -0.98680270     -7.33471052E-06
 -0.98311496     -7.78680351E-06
 -0.97909522     -8.16687952E-06
 -0.97471386     -8.36472009E-06
 -0.96993804     -8.32193746E-06
 -0.96473247     -8.06908884E-06
 -0.95905852     -7.56764439E-06
 -0.95287383     -6.75055571E-06
 -0.94613236     -5.67180541E-06
 -0.93878424     -4.51281130E-06
 -0.93077481     -3.26290251E-06
 -0.92204458     -1.97473742E-06
 -0.91252857     -9.36039442E-07
 -0.90215617     -4.93822597E-07
 -0.89085031     -5.73181637E-07
 -0.87852687     -1.01857177E-06
 -0.86509413     -1.60049683E-06
 -0.85045272     -1.93400979E-06
 -0.83449334     -2.05244487E-06
 -0.81709778     -1.84509042E-06
 -0.79813653     -1.39316808E-06
 -0.77746898     -9.85291081E-07
 -0.75494111     -2.59409205E-07
 -0.73038578      6.72003921E-07
 -0.70362049      1.51255188E-06
 -0.67444640      2.04943080E-06
 -0.64264655      2.00265572E-06
 -0.60798478      1.89586365E-06
 -0.57020330      1.67376618E-06
 -0.52902162      7.17521800E-07
 -0.48413366      2.02650384E-07
 -0.43520567      8.24167614E-08
 -0.38187417      1.37420557E-07
 -0.32374284     -1.82261857E-07
 -0.26037967     -2.41736188E-07
 -0.19131389     -1.81576553E-07
 -0.11603209      2.07481008E-07
 -3.83851677E-02  1.75721439E-07
  3.83851677E-02 -4.30856915E-08
  0.11603211     -1.41820735E-07
  0.19131389     -7.98675444E-07
  0.26037967     -1.43518946E-06
  0.32374284     -1.33363437E-06
  0.38187417     -8.79950107E-07
  0.43520567     -1.70990901E-07
  0.48413366      8.46220701E-07
  0.52902162      1.37222219E-06
  0.57020330      1.03224795E-06
  0.60798478      2.91774882E-07
  0.64264655     -2.72831869E-07
  0.67444640     -7.20261880E-07
  0.70362049     -4.81894290E-07
  0.73038578      3.46968449E-07
  0.75494111      1.67522728E-06
  0.77746892      2.75121943E-06
  0.79813653      2.82030760E-06
  0.81709778      2.56101998E-06
  0.83449334      2.43701697E-06
  0.85045272      2.56258863E-06
  0.86509413      2.76142509E-06
  0.87852687      2.57986153E-06
  0.89085031      1.86391435E-06
  0.90215617      7.59417560E-07
  0.91252857     -1.85128982E-07
  0.92204458     -3.45726107E-07
  0.93077481      2.45687759E-09
  0.93878424      5.40630936E-07
  0.94613236      9.72477096E-07
  0.95287383      1.18552623E-06
  0.95905852      1.28717966E-06
  0.96473247      1.38149517E-06
  0.96993804      1.41126259E-06
  0.97471386      1.17838829E-06
  0.97909522      7.70577060E-07
  0.98311496      3.32197857E-07
  0.98680270      1.04253779E-08
  0.99018604     -1.91006151E-07
  0.99328983     -2.96501184E-07
  0.99613744     -3.42544695E-07
  0.99874997     -3.62564407E-07
   1.0012536     -4.73314032E-07
   1.0038735     -4.38761475E-07
   1.0067292     -3.18141588E-07
   1.0098419     -2.06381642E-07
   1.0132347     -1.24252182E-07
   1.0169330     -7.02539680E-08
   1.0209641     -3.75795146E-08
   1.0253580     -1.93127274E-08
   1.0301472     -9.92762494E-09
   1.0353676     -5.53516522E-09
   1.0410578     -3.66571840E-09
   1.0472600     -2.90454993E-09
   1.0540205     -2.53311261E-09
   1.0613896     -2.24227215E-09
   1.0694218     -1.93359595E-09
   1.0781767     -1.59934921E-09
   1.0877198     -1.26033239E-09
   1.0981216     -9.39285205E-10
   1.1094598     -6.52708387E-10
   1.1218182     -4.10278478E-10
   1.1352890     -2.16100540E-10
   1.1499720     -6.97050334E-11
   1.1659766      3.31802884E-11
   1.1834216      9.95632188E-11
   1.2024368      1.37761025E-10
   1.2231631      1.56010330E-10
   1.2457548      1.61510416E-10
   1.2703798      1.59994643E-10
   1.2972211      1.55666730E-10
   1.3264782      1.51324925E-10
   1.3583684      1.48643181E-10
