  -1.3583684      2.15379245E-07
  -1.3264782      2.32203931E-07
  -1.2972212      2.70252201E-07
  -1.2703798      3.39418108E-07
  -1.2457548      4.53985450E-07
  -1.2231631      6.33299067E-07
  -1.2024367      9.03478110E-07
  -1.1834217      1.29991145E-06
  -1.1659768      1.87057390E-06
  -1.1499721      2.68043823E-06
  -1.1352890      3.81745531E-06
  -1.1218182      5.40078281E-06
  -1.1094598      7.59213390E-06
  -1.0981216      1.06113257E-05
  -1.0877198      1.47573865E-05
  -1.0781767      2.04370299E-05
  -1.0694218      2.82031033E-05
  -1.0613896      3.88069202E-05
  -1.0540206      5.32705126E-05
  -1.0472600      7.29885433E-05
  -1.0410578      9.98763571E-05
  -1.0353676      1.36593051E-04
  -1.0301473      1.86891339E-04
  -1.0253580      2.56190950E-04
  -1.0209641      3.52559669E-04
  -1.0169330      4.88466583E-04
  -1.0132347      6.84060506E-04
  -1.0098419      9.73610731E-04
  -1.0067292      1.41894387E-03
  -1.0038735      2.13970174E-03
  -1.0012536      3.38862836E-03
 -0.99874997      4.84482292E-03
 -0.99613744      5.96005004E-03
 -0.99328983      7.58169731E-03
 -0.99018604      9.86758620E-03
 -0.98680270      1.28751108E-02
 -0.98311496      1.64409950E-02
 -0.97909522      2.01448631E-02
 -0.97471386      2.34394372E-02
 -0.96993804      2.58561168E-02
 -0.96473247      2.71535572E-02
 -0.95905852      2.73478888E-02
 -0.95287383      2.66298037E-02
 -0.94613236      2.52489112E-02
 -0.93878424      2.34406013E-02
 -0.93077481      2.13973690E-02
 -0.92204458      1.92641430E-02
 -0.91252857      1.71450656E-02
 -0.90215617      1.51137887E-02
 -0.89085031      1.32199172E-02
 -0.87852687      1.14928922E-02
 -0.86509413      9.94549412E-03
 -0.85045272      8.57931282E-03
 -0.83449334      7.38727720E-03
 -0.81709778      6.35496201E-03
 -0.79813653      5.46529563E-03
 -0.77746898      4.69912589E-03
 -0.75494111      4.04020911E-03
 -0.73038578      3.47408629E-03
 -0.70362049      2.98607652E-03
 -0.67444640      2.56335922E-03
 -0.64264655      2.19433662E-03
 -0.60798478      1.87250413E-03
 -0.57020330      1.59204751E-03
 -0.52902162      1.34554994E-03
 -0.48413366      1.12748833E-03
 -0.43520567      9.33463918E-04
 -0.38187417      7.59709335E-04
 -0.32374284      6.05641108E-04
 -0.26037967      4.69090068E-04
 -0.19131389      3.53136304E-04
 -0.11603209      2.67930271E-04
 -3.83851677E-02  2.23948940E-04
  3.83851677E-02  2.24431540E-04
  0.11603211      2.69279233E-04
  0.19131389      3.54838499E-04
  0.26037967      4.68184619E-04
  0.32374284      6.03904482E-04
  0.38187417      7.58459151E-04
  0.43520567      9.32338124E-04
  0.48413366      1.12544070E-03
  0.52902162      1.34184014E-03
  0.57020330      1.58510392E-03
  0.60798478      1.86432677E-03
  0.64264655      2.18590791E-03
  0.67444640      2.55592936E-03
  0.70362049      2.98263365E-03
  0.73038578      3.47558339E-03
  0.75494111      4.04611183E-03
  0.77746892      4.70753340E-03
  0.79813653      5.47414320E-03
  0.81709778      6.36385009E-03
  0.83449334      7.39334058E-03
  0.85045272      8.58086068E-03
  0.86509413      9.94136371E-03
  0.87852687      1.14839831E-02
  0.89085031      1.32073732E-02
  0.90215617      1.50983324E-02
  0.91252857      1.71270445E-02
  0.92204458      1.92428119E-02
  0.93077481      2.13711336E-02
  0.93878424      2.34090015E-02
  0.94613236      2.52129007E-02
  0.95287383      2.65917312E-02
  0.95905852      2.73096543E-02
  0.96473247      2.71171965E-02
  0.96993804      2.58243736E-02
  0.97471386      2.34126598E-02
  0.97909522      2.01219041E-02
  0.98311496      1.64202973E-02
  0.98680270      1.28550613E-02
  0.99018604      9.84722935E-03
  0.99328983      7.56078865E-03
  0.99613744      5.93878701E-03
  0.99874997      4.82346537E-03
   1.0012536      3.36780190E-03
   1.0038735      2.12100078E-03
   1.0067292      1.40295969E-03
   1.0098419      9.60404577E-04
   1.0132347      6.73416012E-04
   1.0169330      4.80038201E-04
   1.0209641      3.45965032E-04
   1.0253580      2.51063932E-04
   1.0301472      1.82909280E-04
   1.0353676      1.33487774E-04
   1.0410578      9.74350623E-05
   1.0472600      7.10490567E-05
   1.0540205      5.17134868E-05
   1.0613896      3.75468480E-05
   1.0694218      2.71794252E-05
   1.0781767      1.96063193E-05
   1.0877198      1.40872080E-05
   1.0981216      1.00759744E-05
   1.1094598      7.17003559E-06
   1.1218182      5.07310551E-06
   1.1352890      3.56747637E-06
   1.1499720      2.49334016E-06
   1.1659766      1.73342858E-06
   1.1834216      1.20168602E-06
   1.2024368      8.34964226E-07
   1.2231631      5.86950193E-07
   1.2457548      4.23705927E-07
   1.2703798      3.20353223E-07
   1.2972211      2.58599783E-07
   1.3264782      2.25024962E-07
   1.3583684      2.10346272E-07
