  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.26978770E-04
 -0.99613744      3.32217023E-04
 -0.99328983      3.54929158E-04
 -0.99018604      4.18031646E-04
 -0.98680270      5.45630290E-04
 -0.98311496      7.49108323E-04
 -0.97909522      1.01842871E-03
 -0.97471386      1.32599485E-03
 -0.96993804      1.63790560E-03
 -0.96473247      1.92330917E-03
 -0.95905852      2.15992401E-03
 -0.95287383      2.33621453E-03
 -0.94613236      2.44993344E-03
 -0.93878424      2.50505004E-03
 -0.93077481      2.50905287E-03
 -0.92204458      2.47093895E-03
 -0.91252857      2.39994051E-03
 -0.90215617      2.30475562E-03
 -0.89085031      2.19287048E-03
 -0.87852687      2.07085628E-03
 -0.86509413      1.94378360E-03
 -0.85045272      1.81541673E-03
 -0.83449334      1.68874871E-03
 -0.81709778      1.56556466E-03
 -0.79813653      1.44698459E-03
 -0.77746898      1.33307464E-03
 -0.75494111      1.22365507E-03
 -0.73038578      1.11859071E-03
 -0.70362049      1.01772463E-03
 -0.67444640      9.20841354E-04
 -0.64264655      8.27714335E-04
 -0.60798478      7.38580187E-04
 -0.57020330      6.53337629E-04
 -0.52902162      5.72008663E-04
 -0.48413366      4.95181885E-04
 -0.43520567      4.22940764E-04
 -0.38187417      3.54113057E-04
 -0.32374284      2.89416028E-04
 -0.26037967      2.29566955E-04
 -0.19131389      1.76322137E-04
 -0.11603209      1.34992471E-04
 -3.83851677E-02  1.12519585E-04
  3.83851677E-02  1.12663853E-04
  0.11603211      1.34951115E-04
  0.19131389      1.76192043E-04
  0.26037967      2.28606223E-04
  0.32374284      2.87877250E-04
  0.38187417      3.52083734E-04
  0.43520567      4.20813652E-04
  0.48413366      4.93684551E-04
  0.52902162      5.70502947E-04
  0.57020330      6.51622599E-04
  0.60798478      7.37378839E-04
  0.64264655      8.27663054E-04
  0.67444640      9.21758532E-04
  0.70362049      1.01918215E-03
  0.73038578      1.12072052E-03
  0.75494111      1.22641283E-03
  0.77746892      1.33590121E-03
  0.79813653      1.44953059E-03
  0.81709778      1.56780996E-03
  0.83449334      1.69047178E-03
  0.85045272      1.81670010E-03
  0.86509413      1.94451318E-03
  0.87852687      2.07129237E-03
  0.89085031      2.19308562E-03
  0.90215617      2.30486807E-03
  0.91252857      2.40013422E-03
  0.92204458      2.47127772E-03
  0.93077481      2.50977790E-03
  0.93878424      2.50649056E-03
  0.94613236      2.45236675E-03
  0.95287383      2.33976706E-03
  0.95905852      2.16443953E-03
  0.96473247      1.92852854E-03
  0.96993804      1.64338842E-03
  0.97471386      1.33124914E-03
  0.97909522      1.02304236E-03
  0.98311496      7.52852764E-04
  0.98680270      5.48532989E-04
  0.99018604      4.20333818E-04
  0.99328983      3.56903853E-04
  0.99613744      3.34067387E-04
  0.99874997      3.28801019E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
