  -1.3583684     -4.15992885E-09
  -1.3264782     -1.21297861E-08
  -1.2972212     -1.92097023E-08
  -1.2703798     -2.47254732E-08
  -1.2457548     -2.73848464E-08
  -1.2231631     -2.52628194E-08
  -1.2024367     -1.58863287E-08
  -1.1834217      3.57034557E-09
  -1.1659768      3.59803956E-08
  -1.1499721      8.38341876E-08
  -1.1352890      1.48630775E-07
  -1.1218182      2.30028292E-07
  -1.1094598      3.24742302E-07
  -1.0981216      4.25266052E-07
  -1.0877198      5.18528680E-07
  -1.0781767      5.84547251E-07
  -1.0694218      5.95002859E-07
  -1.0613896      5.11607368E-07
  -1.0540206      2.84248301E-07
  -1.0472600     -1.50831852E-07
  -1.0410578     -8.72282783E-07
  -1.0353676     -1.97349823E-06
  -1.0301473     -3.55971406E-06
  -1.0253580     -5.73956231E-06
  -1.0209641     -8.60511045E-06
  -1.0169330     -1.21896510E-05
  -1.0132347     -1.63893747E-05
  -1.0098419     -2.08420552E-05
  -1.0067292     -2.47903827E-05
  -1.0038735     -2.70581768E-05
  -1.0012536     -2.65530998E-05
 -0.99874997     -7.98861220E-06
 -0.99613744     -7.72762996E-06
 -0.99328983     -6.95311792E-06
 -0.99018604     -5.19619471E-06
 -0.98680270     -1.90364131E-06
 -0.98311496      3.02385297E-06
 -0.97909522      8.99052429E-06
 -0.97471386      1.55080816E-05
 -0.96993804      2.25456461E-05
 -0.96473247      2.74218783E-05
 -0.95905852      2.85053175E-05
 -0.95287383      2.54494753E-05
 -0.94613236      1.94489094E-05
 -0.93878424      1.27150661E-05
 -0.93077481      6.94430400E-06
 -0.92204458      1.56845260E-06
 -0.91252857     -4.09421818E-06
 -0.90215617     -9.96710241E-06
 -0.89085031     -1.32149889E-05
 -0.87852687     -1.42077033E-05
 -0.86509413     -1.48468707E-05
 -0.85045272     -1.49642065E-05
 -0.83449334     -1.47184855E-05
 -0.81709778     -1.30875387E-05
 -0.79813653     -9.50581489E-06
 -0.77746898     -7.26916551E-06
 -0.75494111     -5.32758850E-06
 -0.73038578     -4.65588437E-06
 -0.70362049     -4.57920305E-06
 -0.67444640     -3.42851763E-06
 -0.64264655     -1.04586013E-06
 -0.60798478     -2.05958031E-07
 -0.57020330     -5.86625561E-07
 -0.52902162     -7.36446566E-07
 -0.48413366     -9.70990754E-07
 -0.43520567     -1.32367484E-06
 -0.38187417     -1.09782070E-06
 -0.32374284     -6.36368952E-07
 -0.26037967      1.67493766E-07
 -0.19131389      5.12200188E-07
 -0.11603209      4.44964599E-07
 -3.83851677E-02  5.94579205E-07
  3.83851677E-02  8.93432571E-07
  0.11603211      7.97125779E-07
  0.19131389      4.76946127E-07
  0.26037967      3.08385808E-07
  0.32374284      1.13275519E-06
  0.38187417      2.56156386E-06
  0.43520567      3.24094708E-06
  0.48413366      3.13896908E-06
  0.52902162      2.52938503E-06
  0.57020330      2.36110236E-06
  0.60798478      1.86481952E-06
  0.64264655     -5.29308920E-07
  0.67444640     -2.87812168E-06
  0.70362049     -3.57509271E-06
  0.73038578     -4.20177412E-06
  0.75494111     -4.58659179E-06
  0.77746892     -4.62345406E-06
  0.79813653     -3.99972396E-06
  0.81709778     -3.81787868E-06
  0.83449334     -5.99308123E-06
  0.85045272     -7.87240060E-06
  0.86509413     -8.30879071E-06
  0.87852687     -8.28621069E-06
  0.89085031     -7.81277595E-06
  0.90215617     -4.98004965E-06
  0.91252857     -7.63746584E-07
  0.92204458      5.22740902E-06
  0.93077481      1.42190374E-05
  0.93878424      2.32318871E-05
  0.94613236      3.14980207E-05
  0.95287383      3.86107640E-05
  0.95905852      4.35023067E-05
  0.96473247      4.68832150E-05
  0.96993804      4.79745686E-05
  0.97471386      4.74014087E-05
  0.97909522      4.77262838E-05
  0.98311496      4.82658506E-05
  0.98680270      4.83257281E-05
  0.99018604      4.67917380E-05
  0.99328983      4.33152090E-05
  0.99613744      3.85813182E-05
  0.99874997      3.34056385E-05
   1.0012536      8.00613852E-05
   1.0038735      5.24751667E-05
   1.0067292      3.55776938E-05
   1.0098419      2.45630126E-05
   1.0132347      1.71620450E-05
   1.0169330      1.20889363E-05
   1.0209641      8.57071973E-06
   1.0253580      6.12051963E-06
   1.0301472      4.41628890E-06
   1.0353676      3.23490713E-06
   1.0410578      2.41691760E-06
   1.0472600      1.84732824E-06
   1.0540205      1.44419732E-06
   1.0613896      1.15081730E-06
   1.0694218      9.29585724E-07
   1.0781767      7.56808959E-07
   1.0877198      6.18272054E-07
   1.0981216      5.05658022E-07
   1.1094598      4.13916268E-07
   1.1218182      3.39559875E-07
   1.1352890      2.79731353E-07
   1.1499720      2.31801948E-07
   1.1659766      1.93279647E-07
   1.1834216      1.61858040E-07
   1.2024368      1.35500784E-07
   1.2231631      1.12505667E-07
   1.2457548      9.15269993E-08
   1.2703798      7.15506729E-08
   1.2972211      5.18243262E-08
   1.3264782      3.17541193E-08
   1.3583684      1.07825562E-08
