  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.77391650E-13
 -0.99613744     -1.11807048E-11
 -0.99328983     -5.57648129E-11
 -0.99018604     -1.38968045E-10
 -0.98680270     -2.55779314E-10
 -0.98311496     -3.92696348E-10
 -0.97909522     -5.53467328E-10
 -0.97471386     -1.00502817E-09
 -0.96993804     -2.98085667E-09
 -0.96473247     -6.66088695E-09
 -0.95905852     -8.90192631E-09
 -0.95287383     -9.20509624E-09
 -0.94613236     -8.56946336E-09
 -0.93878424     -7.19744753E-09
 -0.93077481     -7.01035230E-09
 -0.92204458     -6.77421941E-09
 -0.91252857     -6.71775480E-09
 -0.90215617     -6.26161833E-09
 -0.89085031     -4.27259916E-09
 -0.87852687     -3.20572391E-09
 -0.86509413     -1.45880918E-09
 -0.85045272     -3.01532271E-10
 -0.83449334      1.09812703E-09
 -0.81709778      2.40831732E-09
 -0.79813653      1.40239031E-09
 -0.77746898     -1.93622252E-09
 -0.75494111     -9.61395519E-10
 -0.73038578      6.90726976E-10
 -0.70362049      2.07986273E-09
 -0.67444640      1.75197012E-09
 -0.64264655     -2.20482321E-09
 -0.60798478     -9.68691349E-10
 -0.57020330      1.73895010E-10
 -0.52902162     -1.01562159E-09
 -0.48413366     -5.56468693E-09
 -0.43520567     -7.32290051E-09
 -0.38187417     -3.55722202E-10
 -0.32374284      5.44121193E-09
 -0.26037967      5.23484323E-09
 -0.19131389      1.43149725E-09
 -0.11603209      2.19091878E-09
 -3.83851677E-02  1.32311906E-09
  3.83851677E-02 -3.10750786E-10
  0.11603211      1.09640663E-09
  0.19131389      1.47141410E-09
  0.26037967     -1.24361765E-09
  0.32374284     -6.99238334E-10
  0.38187417     -5.68665080E-11
  0.43520567     -1.14862664E-09
  0.48413366      1.35192935E-09
  0.52902162      9.76867143E-10
  0.57020330     -8.93936758E-10
  0.60798478      8.04102673E-10
  0.64264655     -6.23919938E-09
  0.67444640     -1.00326334E-08
  0.70362049     -7.03696390E-09
  0.73038578     -4.48588144E-09
  0.75494111     -5.19968690E-09
  0.77746892     -1.96507166E-09
  0.79813653      3.43803275E-09
  0.81709778      4.88572560E-09
  0.83449334      3.58660035E-09
  0.85045272      2.40657050E-09
  0.86509413     -1.82540283E-09
  0.87852687     -5.87024518E-09
  0.89085031     -4.51635396E-09
  0.90215617     -7.19716856E-11
  0.91252857      2.08408468E-09
  0.92204458      3.70642272E-09
  0.93077481      4.79370499E-09
  0.93878424      6.54772325E-09
  0.94613236      9.45841006E-09
  0.95287383      1.12168674E-08
  0.95905852      1.15314682E-08
  0.96473247      9.84916415E-09
  0.96993804      5.63759883E-09
  0.97471386      1.95634819E-09
  0.97909522      4.57258231E-10
  0.98311496      1.18476215E-10
  0.98680270     -8.90865246E-12
  0.99018604     -2.58240842E-11
  0.99328983     -1.69224218E-11
  0.99613744     -4.74926522E-12
  0.99874997     -1.35207993E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
