  -1.3583684      4.78912128E-08
  -1.3264782      4.90736447E-08
  -1.2972212      5.17445606E-08
  -1.2703798      5.65161535E-08
  -1.2457548      6.41402238E-08
  -1.2231631      7.54681935E-08
  -1.2024367      9.14709020E-08
  -1.1834217      1.13282326E-07
  -1.1659768      1.42252361E-07
  -1.1499721      1.80004832E-07
  -1.1352890      2.28500909E-07
  -1.1218182      2.90108858E-07
  -1.1094598      3.67681679E-07
  -1.0981216      4.64645495E-07
  -1.0877198      5.85102271E-07
  -1.0781767      7.33951708E-07
  -1.0694218      9.17038790E-07
  -1.0613896      1.14134002E-06
  -1.0540206      1.41520854E-06
  -1.0472600      1.74871741E-06
  -1.0410578      2.15416230E-06
  -1.0353676      2.64682899E-06
  -1.0301473      3.24618850E-06
  -1.0253580      3.97778786E-06
  -1.0209641      4.87625721E-06
  -1.0169330      5.99011719E-06
  -1.0132347      7.38953395E-06
  -1.0098419      9.17907892E-06
  -1.0067292      1.15193834E-05
  -1.0038735      1.46656503E-05
  -1.0012536      1.90400951E-05
 -0.99874997      2.35759035E-05
 -0.99613744      2.75958701E-05
 -0.99328983      3.32268428E-05
 -0.99018604      4.08771193E-05
 -0.98680270      5.06009892E-05
 -0.98311496      6.17912810E-05
 -0.97909522      7.31359250E-05
 -0.97471386      8.30311328E-05
 -0.96993804      9.02266838E-05
 -0.96473247      9.42114857E-05
 -0.95905852      9.51517286E-05
 -0.95287383      9.35978605E-05
 -0.94613236      9.02139727E-05
 -0.93878424      8.56208280E-05
 -0.93077481      8.03333533E-05
 -0.92204458      7.47489903E-05
 -0.91252857      6.91567329E-05
 -0.90215617      6.37525736E-05
 -0.89085031      5.86587375E-05
 -0.87852687      5.39428293E-05
 -0.86509413      4.96294888E-05
 -0.85045272      4.57161186E-05
 -0.83449334      4.21865188E-05
 -0.81709778      3.90084970E-05
 -0.79813653      3.61402563E-05
 -0.77746898      3.35364239E-05
 -0.75494111      3.11556287E-05
 -0.73038578      2.89564468E-05
 -0.70362049      2.68893782E-05
 -0.67444640      2.49295645E-05
 -0.64264655      2.30535243E-05
 -0.60798478      2.12428549E-05
 -0.57020330      1.94684326E-05
 -0.52902162      1.77069214E-05
 -0.48413366      1.59576266E-05
 -0.43520567      1.42089420E-05
 -0.38187417      1.24491098E-05
 -0.32374284      1.06895086E-05
 -0.26037967      8.93551896E-06
 -0.19131389      7.27981842E-06
 -0.11603209      5.90404898E-06
 -3.83851677E-02  5.11819371E-06
  3.83851677E-02  5.11985036E-06
  0.11603211      5.89923957E-06
  0.19131389      7.27819497E-06
  0.26037967      8.92588196E-06
  0.32374284      1.06684120E-05
  0.38187417      1.24406615E-05
  0.43520567      1.42115869E-05
  0.48413366      1.59667889E-05
  0.52902162      1.77129950E-05
  0.57020330      1.94703807E-05
  0.60798478      2.12573377E-05
  0.64264655      2.30853566E-05
  0.67444640      2.49744407E-05
  0.70362049      2.69408338E-05
  0.73038578      2.90116041E-05
  0.75494111      3.12229677E-05
  0.77746892      3.36033008E-05
  0.79813653      3.61965904E-05
  0.81709778      3.90465029E-05
  0.83449334      4.21964942E-05
  0.85045272      4.56950547E-05
  0.86509413      4.95796521E-05
  0.87852687      5.38739332E-05
  0.89085031      5.85799062E-05
  0.90215617      6.36714176E-05
  0.91252857      6.90787201E-05
  0.92204458      7.46741498E-05
  0.93077481      8.02604191E-05
  0.93878424      8.55479084E-05
  0.94613236      9.01372769E-05
  0.95287383      9.35126955E-05
  0.95905852      9.50537724E-05
  0.96473247      9.40980244E-05
  0.96993804      9.00965606E-05
  0.97471386      8.28845950E-05
  0.97909522      7.29738385E-05
  0.98311496      6.16149264E-05
  0.98680270      5.04130403E-05
  0.99018604      4.06817016E-05
  0.99328983      3.30285548E-05
  0.99613744      2.73986843E-05
  0.99874997      2.33824740E-05
   1.0012536      1.88561589E-05
   1.0038735      1.44999040E-05
   1.0067292      1.13751494E-05
   1.0098419      9.05760953E-06
   1.0132347      7.29062413E-06
   1.0169330      5.91255002E-06
   1.0209641      4.81815414E-06
   1.0253580      3.93688379E-06
   1.0301472      3.22004871E-06
   1.0353676      2.63301172E-06
   1.0410578      2.15033560E-06
   1.0472600      1.75273817E-06
   1.0540205      1.42517160E-06
   1.0613896      1.15560272E-06
   1.0694218      9.34225056E-07
   1.0781767      7.52939457E-07
   1.0877198      6.04997581E-07
   1.0981216      4.84748512E-07
   1.1094598      3.87451507E-07
   1.1218182      3.09132702E-07
   1.1352890      2.46472496E-07
   1.1499720      1.96712321E-07
   1.1659766      1.57574419E-07
   1.1834216      1.27188287E-07
   1.2024368      1.04020081E-07
   1.2231631      8.68032899E-08
   1.2457548      7.44705559E-08
   1.2703798      6.60894841E-08
   1.2972211      6.08108124E-08
   1.3264782      5.78494692E-08
   1.3583684      5.65400562E-08
