  -1.3583684     -2.20484324E-08
  -1.3264782     -6.58745520E-08
  -1.2972212     -1.11064672E-07
  -1.2703798     -1.61981617E-07
  -1.2457548     -2.24110195E-07
  -1.2231631     -3.04009291E-07
  -1.2024367     -4.09181354E-07
  -1.1834217     -5.47952880E-07
  -1.1659768     -7.29348073E-07
  -1.1499721     -9.62885792E-07
  -1.1352890     -1.25820952E-06
  -1.1218182     -1.62446258E-06
  -1.1094598     -2.06935215E-06
  -1.0981216     -2.59790272E-06
  -1.0877198     -3.21097832E-06
  -1.0781767     -3.90373225E-06
  -1.0694218     -4.66421625E-06
  -1.0613896     -5.47241689E-06
  -1.0540206     -6.29996612E-06
  -1.0472600     -7.11072107E-06
  -1.0410578     -7.86228884E-06
  -1.0353676     -8.50842298E-06
  -1.0301473     -9.00209398E-06
  -1.0253580     -9.29889757E-06
  -1.0209641     -9.36043762E-06
  -1.0169330     -9.15731107E-06
  -1.0132347     -8.67144990E-06
  -1.0098419     -7.89753358E-06
  -1.0067292     -6.84291808E-06
  -1.0038735     -5.53970904E-06
  -1.0012536     -3.61115190E-06
 -0.99874997      1.18975197E-06
 -0.99613744      4.14242277E-06
 -0.99328983      7.17041667E-06
 -0.99018604      1.05070994E-05
 -0.98680270      1.43221814E-05
 -0.98311496      1.85989738E-05
 -0.97909522      2.28514837E-05
 -0.97471386      2.69598859E-05
 -0.96993804      3.11192125E-05
 -0.96473247      3.33818316E-05
 -0.95905852      3.22717024E-05
 -0.95287383      2.73518272E-05
 -0.94613236      1.99773895E-05
 -0.93878424      1.24842845E-05
 -0.93077481      6.37330731E-06
 -0.92204458      8.26684129E-07
 -0.91252857     -4.88417481E-06
 -0.90215617     -1.09547955E-05
 -0.89085031     -1.44515643E-05
 -0.87852687     -1.54899790E-05
 -0.86509413     -1.60061645E-05
 -0.85045272     -1.59634419E-05
 -0.83449334     -1.54578138E-05
 -0.81709778     -1.35747614E-05
 -0.79813653     -9.80608093E-06
 -0.77746898     -7.43642067E-06
 -0.75494111     -5.39223220E-06
 -0.73038578     -4.68742610E-06
 -0.70362049     -4.60244200E-06
 -0.67444640     -3.47928381E-06
 -0.64264655     -1.10731287E-06
 -0.60798478     -2.49060577E-07
 -0.57020330     -5.94860069E-07
 -0.52902162     -7.68902453E-07
 -0.48413366     -1.02140552E-06
 -0.43520567     -1.35878292E-06
 -0.38187417     -1.11460440E-06
 -0.32374284     -6.43337330E-07
 -0.26037967      1.62998333E-07
 -0.19131389      5.05505739E-07
 -0.11603209      4.35054773E-07
 -3.83851677E-02  5.74991873E-07
  3.83851677E-02  8.75313617E-07
  0.11603211      7.92137030E-07
  0.19131389      4.82578514E-07
  0.26037967      3.13438505E-07
  0.32374284      1.13255317E-06
  0.38187417      2.57313695E-06
  0.43520567      3.24358484E-06
  0.48413366      3.12610109E-06
  0.52902162      2.52700147E-06
  0.57020330      2.36341543E-06
  0.60798478      1.89327955E-06
  0.64264655     -4.74486797E-07
  0.67444640     -2.79034111E-06
  0.70362049     -3.47768332E-06
  0.73038578     -4.10932171E-06
  0.75494111     -4.53681014E-06
  0.77746892     -4.63907281E-06
  0.79813653     -4.17693764E-06
  0.81709778     -4.20473953E-06
  0.83449334     -6.48480909E-06
  0.85045272     -8.32395926E-06
  0.86509413     -8.65789207E-06
  0.87852687     -8.33109789E-06
  0.89085031     -7.27262568E-06
  0.90215617     -3.67511097E-06
  0.91252857      1.36854987E-06
  0.92204458      8.32527076E-06
  0.93077481      1.84669298E-05
  0.93878424      2.87298062E-05
  0.94613236      3.82899270E-05
  0.95287383      4.66775527E-05
  0.95905852      5.28358178E-05
  0.96473247      5.72138561E-05
  0.96993804      5.89003794E-05
  0.97471386      5.87529357E-05
  0.97909522      5.91262105E-05
  0.98311496      5.85577945E-05
  0.98680270      5.61489287E-05
  0.99018604      5.05893477E-05
  0.99328983      4.13694688E-05
  0.99613744      2.91638280E-05
  0.99874997      1.50499745E-05
   1.0012536      4.86146746E-05
   1.0038735      4.00018507E-05
   1.0067292      3.39653125E-05
   1.0098419      2.86014456E-05
   1.0132347      2.39025994E-05
   1.0169330      1.98149828E-05
   1.0209641      1.62884589E-05
   1.0253580      1.32734585E-05
   1.0301472      1.07205688E-05
   1.0353676      8.58083877E-06
   1.0410578      6.80615040E-06
   1.0472600      5.34976789E-06
   1.0540205      4.16702778E-06
   1.0613896      3.21610332E-06
   1.0694218      2.45873093E-06
   1.0781767      1.86078171E-06
   1.0877198      1.39258145E-06
   1.0981216      1.02893864E-06
   1.1094598      7.48898344E-07
   1.1218182      5.35295214E-07
   1.1352890      3.74200482E-07
   1.1499720      2.54359122E-07
   1.1659766      1.66686107E-07
   1.1834216      1.03857126E-07
   1.2024368      5.99979941E-08
   1.2231631      3.04562491E-08
   1.2457548      1.16254446E-08
   1.2703798      7.86451737E-10
   1.2972211     -4.07267020E-09
   1.3264782     -4.49561899E-09
   1.3583684     -1.88514782E-09
