  -1.3583684     -3.17161103E-10
  -1.3264782     -9.65340585E-10
  -1.2972212     -1.74149939E-09
  -1.2703798     -2.93906810E-09
  -1.2457548     -5.08439557E-09
  -1.2231631     -9.08781406E-09
  -1.2024367     -1.65527609E-08
  -1.1834217     -3.03576151E-08
  -1.1659768     -5.57046569E-08
  -1.1499721     -1.01973455E-07
  -1.1352890     -1.85945538E-07
  -1.1218182     -3.37321552E-07
  -1.1094598     -6.07979644E-07
  -1.0981216     -1.08718314E-06
  -1.0877198     -1.92600351E-06
  -1.0781767     -3.37566530E-06
  -1.0694218     -5.84647523E-06
  -1.0613896     -9.99666736E-06
  -1.0540206     -1.68641782E-05
  -1.0472600     -2.80594995E-05
  -1.0410578     -4.60449592E-05
  -1.0353676     -7.45355719E-05
  -1.0301473     -1.19069882E-04
  -1.0253580     -1.87816302E-04
  -1.0209641     -2.92701472E-04
  -1.0169330     -4.50971042E-04
  -1.0132347     -6.87317865E-04
  -1.0098419     -1.03672838E-03
  -1.0067292     -1.54838909E-03
  -1.0038735     -2.28914968E-03
  -1.0012536     -3.52933444E-03
 -0.99874997     -1.16998039E-03
 -0.99613744     -2.55150790E-03
 -0.99328983     -3.75937112E-03
 -0.99018604     -4.84015979E-03
 -0.98680270     -5.87068498E-03
 -0.98311496     -6.91271992E-03
 -0.97909522     -7.94872362E-03
 -0.97471386     -8.85862205E-03
 -0.96993804     -9.47109330E-03
 -0.96473247     -9.66527406E-03
 -0.95905852     -9.43053234E-03
 -0.95287383     -8.84699915E-03
 -0.94613236     -8.03329237E-03
 -0.93878424     -7.10476795E-03
 -0.93077481     -6.15350017E-03
 -0.92204458     -5.24385786E-03
 -0.91252857     -4.41505527E-03
 -0.90215617     -3.68666113E-03
 -0.89085031     -3.06356605E-03
 -0.87852687     -2.54270085E-03
 -0.86509413     -2.11451668E-03
 -0.85045272     -1.76598050E-03
 -0.83449334     -1.48385577E-03
 -0.81709778     -1.25592202E-03
 -0.79813653     -1.07073353E-03
 -0.77746898     -9.18594771E-04
 -0.75494111     -7.92116858E-04
 -0.73038578     -6.86529966E-04
 -0.70362049     -5.96535625E-04
 -0.67444640     -5.18074841E-04
 -0.64264655     -4.48418199E-04
 -0.60798478     -3.86012107E-04
 -0.57020330     -3.30169190E-04
 -0.52902162     -2.80284381E-04
 -0.48413366     -2.35411891E-04
 -0.43520567     -1.94007516E-04
 -0.38187417     -1.54987923E-04
 -0.32374284     -1.18549593E-04
 -0.26037967     -8.53252277E-05
 -0.19131389     -5.54957769E-05
 -0.11603209     -2.99674211E-05
 -3.83851677E-02 -9.11056395E-06
  3.83851677E-02  9.48186243E-06
  0.11603211      2.95720438E-05
  0.19131389      5.48457901E-05
  0.26037967      8.44917449E-05
  0.32374284      1.17739808E-04
  0.38187417      1.54105917E-04
  0.43520567      1.93745305E-04
  0.48413366      2.36745575E-04
  0.52902162      2.82652996E-04
  0.57020330      3.31906573E-04
  0.60798478      3.86716070E-04
  0.64264655      4.48647945E-04
  0.67444640      5.18439105E-04
  0.70362049      5.97826380E-04
  0.73038578      6.89516484E-04
  0.75494111      7.96904671E-04
  0.77746892      9.23477870E-04
  0.79813653      1.07474125E-03
  0.81709778      1.25897711E-03
  0.83449334      1.48517301E-03
  0.85045272      1.76503009E-03
  0.86509413      2.11114902E-03
  0.87852687      2.53623165E-03
  0.89085031      3.05395038E-03
  0.90215617      3.67470575E-03
  0.91252857      4.40192875E-03
  0.92204458      5.22994902E-03
  0.93077481      6.13997085E-03
  0.93878424      7.09360326E-03
  0.94613236      8.02663993E-03
  0.95287383      8.84673279E-03
  0.95905852      9.43803042E-03
  0.96473247      9.68098454E-03
  0.96993804      9.49411467E-03
  0.97471386      8.88694823E-03
  0.97909522      7.97914714E-03
  0.98311496      6.94206590E-03
  0.98680270      5.89714898E-03
  0.99018604      4.86301770E-03
  0.99328983      3.77776916E-03
  0.99613744      2.56432849E-03
  0.99874997      1.17606611E-03
   1.0012536      3.54950037E-03
   1.0038735      2.30296957E-03
   1.0067292      1.55829161E-03
   1.0098419      1.04380155E-03
   1.0132347      6.92345435E-04
   1.0169330      4.54518769E-04
   1.0209641      2.95181380E-04
   1.0253580      1.89530285E-04
   1.0301472      1.20239638E-04
   1.0353676      7.53234563E-05
   1.0410578      4.65689482E-05
   1.0472600      2.84042308E-05
   1.0540205      1.70893363E-05
   1.0613896      1.01434725E-05
   1.0694218      5.94272933E-06
   1.0781767      3.43965826E-06
   1.0877198      1.96947985E-06
   1.0981216      1.11752979E-06
   1.1094598      6.29779890E-07
   1.1218182      3.53411451E-07
   1.1352890      1.98099613E-07
   1.1499720      1.11329264E-07
   1.1659766      6.30148804E-08
   1.1834216      3.61348853E-08
   1.2024368      2.11516458E-08
   1.2231631      1.27519053E-08
   1.2457548      7.97485455E-09
   1.2703798      5.15356247E-09
   1.2972211      3.32805161E-09
   1.3264782      1.93323602E-09
   1.3583684      6.45489551E-10
