  -1.3583684      2.48997551E-08
  -1.3264782      2.55268358E-08
  -1.2972212      2.68894560E-08
  -1.2703798      2.92474862E-08
  -1.2457548      3.29553522E-08
  -1.2231631      3.84660197E-08
  -1.2024367      4.63702534E-08
  -1.1834217      5.74591716E-08
  -1.1659768      7.28071470E-08
  -1.1499721      9.38773752E-08
  -1.1352890      1.22654825E-07
  -1.1218182      1.61811926E-07
  -1.1094598      2.14910614E-07
  -1.0981216      2.86641580E-07
  -1.0877198      3.83095880E-07
  -1.0781767      5.12056488E-07
  -1.0694218      6.83286942E-07
  -1.0613896      9.08784671E-07
  -1.0540206      1.20295704E-06
  -1.0472600      1.58267142E-06
  -1.0410578      2.06713321E-06
  -1.0353676      2.67755763E-06
  -1.0301473      3.43661532E-06
  -1.0253580      4.36766777E-06
  -1.0209641      5.49383094E-06
  -1.0169330      6.83694907E-06
  -1.0132347      8.41663496E-06
  -1.0098419      1.02493614E-05
  -1.0067292      1.23472000E-05
  -1.0038735      1.47188748E-05
  -1.0012536      1.73695862E-05
 -0.99874997      3.06746442E-05
 -0.99613744      7.19693489E-05
 -0.99328983      1.46868668E-04
 -0.99018604      2.68441945E-04
 -0.98680270      4.47585538E-04
 -0.98311496      6.86385029E-04
 -0.97909522      9.73554852E-04
 -0.97471386      1.28644367E-03
 -0.96993804      1.59752741E-03
 -0.96473247      1.88056240E-03
 -0.95905852      2.11550738E-03
 -0.95287383      2.29146006E-03
 -0.94613236      2.40605907E-03
 -0.93878424      2.46296241E-03
 -0.93077481      2.46936060E-03
 -0.92204458      2.43401690E-03
 -0.91252857      2.36598682E-03
 -0.90215617      2.27382197E-03
 -0.89085031      2.16493802E-03
 -0.87852687      2.04585283E-03
 -0.86509413      1.92160171E-03
 -0.85045272      1.79593358E-03
 -0.83449334      1.67177618E-03
 -0.81709778      1.55088282E-03
 -0.79813653      1.43436936E-03
 -0.77746898      1.32232183E-03
 -0.75494111      1.21455092E-03
 -0.73038578      1.11091381E-03
 -0.70362049      1.01126614E-03
 -0.67444640      9.15438053E-04
 -0.64264655      8.23238050E-04
 -0.60798478      7.34908273E-04
 -0.57020330      6.50338712E-04
 -0.52902162      5.69539669E-04
 -0.48413366      4.93127678E-04
 -0.43520567      4.21212084E-04
 -0.38187417      3.52632866E-04
 -0.32374284      2.88146141E-04
 -0.26037967      2.28437610E-04
 -0.19131389      1.75278197E-04
 -0.11603209      1.33992507E-04
 -3.83851677E-02  1.11533132E-04
  3.83851677E-02  1.11680019E-04
  0.11603211      1.33946887E-04
  0.19131389      1.75128283E-04
  0.26037967      2.27440862E-04
  0.32374284      2.86554510E-04
  0.38187417      3.50530870E-04
  0.43520567      4.18965617E-04
  0.48413366      4.91486804E-04
  0.52902162      5.67862357E-04
  0.57020330      6.48442947E-04
  0.60798478      7.33538531E-04
  0.64264655      8.23007373E-04
  0.67444640      9.16172343E-04
  0.70362049      1.01256452E-03
  0.73038578      1.11290626E-03
  0.75494111      1.21719239E-03
  0.77746892      1.32504269E-03
  0.79813653      1.43681583E-03
  0.81709778      1.55301625E-03
  0.83449334      1.67337223E-03
  0.85045272      1.79704512E-03
  0.86509413      1.92208146E-03
  0.87852687      2.04591407E-03
  0.89085031      2.16465350E-03
  0.90215617      2.27331533E-03
  0.91252857      2.36544455E-03
  0.92204458      2.43352540E-03
  0.93077481      2.46914662E-03
  0.93878424      2.46333028E-03
  0.94613236      2.40727188E-03
  0.95287383      2.29365192E-03
  0.95905852      2.11856607E-03
  0.96473247      1.88428361E-03
  0.96993804      1.60154176E-03
  0.97471386      1.29032764E-03
  0.97909522      9.76952026E-04
  0.98311496      6.89044886E-04
  0.98680270      4.49442858E-04
  0.99018604      2.69616983E-04
  0.99328983      1.47532846E-04
  0.99613744      7.23004705E-05
  0.99874997      3.08195631E-05
   1.0012536      1.74548404E-05
   1.0038735      1.47922119E-05
   1.0067292      1.24097915E-05
   1.0098419      1.03023513E-05
   1.0132347      8.46112653E-06
   1.0169330      6.87399915E-06
   1.0209641      5.52443089E-06
   1.0253580      4.39273572E-06
   1.0301472      3.45698845E-06
   1.0353676      2.69398856E-06
   1.0410578      2.08028905E-06
   1.0472600      1.59313458E-06
   1.0540205      1.21123037E-06
   1.0613896      9.15296084E-07
   1.0694218      6.88396312E-07
   1.0781767      5.16062414E-07
   1.0877198      3.86242704E-07
   1.0981216      2.89126689E-07
   1.1094598      2.16891195E-07
   1.1218182      1.63411329E-07
   1.1352890      1.23968562E-07
   1.1499720      9.49784251E-08
   1.1659766      7.37507548E-08
   1.1834216      5.82868367E-08
   1.2024368      4.71132076E-08
   1.2231631      3.91479382E-08
   1.2457548      3.35944321E-08
   1.2703798      2.98578584E-08
   1.2972211      2.74819971E-08
   1.3264782      2.61095785E-08
   1.3583684      2.54782773E-08
