  -1.3583684      8.87551282E-11
  -1.3264782      9.02227876E-11
  -1.2972212      9.14273518E-11
  -1.2703798      9.03654582E-11
  -1.2457548      8.53650831E-11
  -1.2231631      7.53419965E-11
  -1.2024367      5.97768710E-11
  -1.1834217      3.85970457E-11
  -1.1659768      1.22784890E-11
  -1.1499721     -1.75746240E-11
  -1.1352890     -4.72046846E-11
  -1.1218182     -6.96086175E-11
  -1.1094598     -7.39174832E-11
  -1.0981216     -4.57761364E-11
  -1.0877198      3.03732560E-11
  -1.0781767      1.64708983E-10
  -1.0694218      3.46287859E-10
  -1.0613896      5.11416354E-10
  -1.0540206      4.89138396E-10
  -1.0472600     -8.60237714E-11
  -1.0410578     -1.92058547E-09
  -1.0353676     -6.33593000E-09
  -1.0301473     -1.58097695E-08
  -1.0253580     -3.50423512E-08
  -1.0209641     -7.30016438E-08
  -1.0169330     -1.46725455E-07
  -1.0132347     -2.88147788E-07
  -1.0098419     -5.55943302E-07
  -1.0067292     -1.05565152E-06
  -1.0038735     -1.97439454E-06
  -1.0012536     -3.64460107E-06
 -0.99874997     -5.08415769E-06
 -0.99613744     -5.35315712E-06
 -0.99328983     -5.70988414E-06
 -0.99018604     -6.15875342E-06
 -0.98680270     -6.68301209E-06
 -0.98311496     -7.20845765E-06
 -0.97909522     -7.63861317E-06
 -0.97471386     -7.88400666E-06
 -0.96993804     -7.89374099E-06
 -0.96473247     -7.71037958E-06
 -0.95905852     -7.30256625E-06
 -0.95287383     -6.59308171E-06
 -0.94613236     -5.62023888E-06
 -0.93878424     -4.55683175E-06
 -0.93077481     -3.40545944E-06
 -0.92204458     -2.21374648E-06
 -0.91252857     -1.23303687E-06
 -0.90215617     -8.13957513E-07
 -0.89085031     -8.81538085E-07
 -0.87852687     -1.26244811E-06
 -0.86509413     -1.75275534E-06
 -0.85045272     -2.00388354E-06
 -0.83449334     -2.05851302E-06
 -0.81709778     -1.85116153E-06
 -0.79813653     -1.47133733E-06
 -0.77746898     -1.13759700E-06
 -0.75494111     -5.04158152E-07
 -0.73038578      3.41974982E-07
 -0.70362049      1.09319274E-06
 -0.67444640      1.53860231E-06
 -0.64264655      1.45229808E-06
 -0.60798478      1.40573854E-06
 -0.57020330      1.34277377E-06
 -0.52902162      4.95261133E-07
 -0.48413366     -1.47727564E-08
 -0.43520567     -1.74182688E-07
 -0.38187417     -1.23326430E-07
 -0.32374284     -3.45432596E-07
 -0.26037967     -3.50543871E-07
 -0.19131389     -3.45641894E-07
 -0.11603209     -5.45526682E-08
 -3.83851677E-02  8.55055249E-10
  3.83851677E-02 -7.68072184E-08
  0.11603211     -7.43976756E-08
  0.19131389     -5.60788465E-07
  0.26037967     -1.05840218E-06
  0.32374284     -9.86637474E-07
  0.38187417     -5.61230138E-07
  0.43520567      6.89304542E-08
  0.48413366      9.66815833E-07
  0.52902162      1.35663424E-06
  0.57020330      1.02004947E-06
  0.60798478      3.22451257E-07
  0.64264655     -2.54563759E-07
  0.67444640     -7.40949588E-07
  0.70362049     -5.74422302E-07
  0.73038578      1.51898732E-07
  0.75494111      1.43597731E-06
  0.77746892      2.55022337E-06
  0.79813653      2.70297801E-06
  0.81709778      2.51717574E-06
  0.83449334      2.40763370E-06
  0.85045272      2.48040033E-06
  0.86509413      2.60323623E-06
  0.87852687      2.35120956E-06
  0.89085031      1.59573403E-06
  0.90215617      4.96305972E-07
  0.91252857     -4.21962909E-07
  0.92204458     -5.77315802E-07
  0.93077481     -2.27582063E-07
  0.93878424      3.36742175E-07
  0.94613236      8.27575889E-07
  0.95287383      1.11332974E-06
  0.95905852      1.29561852E-06
  0.96473247      1.47046285E-06
  0.96993804      1.56107956E-06
  0.97471386      1.37913639E-06
  0.97909522      1.00938712E-06
  0.98311496      5.90085165E-07
  0.98680270      2.55092033E-07
  0.99018604      2.07362678E-08
  0.99328983     -1.19516599E-07
  0.99613744     -1.91567011E-07
  0.99874997     -2.28693494E-07
   1.0012536     -3.54469279E-07
   1.0038735     -3.44492662E-07
   1.0067292     -2.52232695E-07
   1.0098419     -1.63940570E-07
   1.0132347     -9.86295632E-08
   1.0169330     -5.57155744E-08
   1.0209641     -2.98878362E-08
   1.0253580     -1.56028346E-08
   1.0301472     -8.39346992E-09
   1.0353676     -5.10835063E-09
   1.0410578     -3.75159814E-09
   1.0472600     -3.19161919E-09
   1.0540205     -2.86837021E-09
   1.0613896     -2.55648347E-09
   1.0694218     -2.19987895E-09
   1.0781767     -1.81161453E-09
   1.0877198     -1.42238810E-09
   1.0981216     -1.05925635E-09
   1.1094598     -7.40011663E-10
   1.1218182     -4.73865891E-10
   1.1352890     -2.63468747E-10
   1.1499720     -1.06498060E-10
   1.1659766      3.10220296E-12
   1.1834216      7.37692130E-11
   1.2024368      1.14804874E-10
   1.2231631      1.35037023E-10
   1.2457548      1.41976403E-10
   1.2703798      1.41502671E-10
   1.2972211      1.37888909E-10
   1.3264782      1.33982270E-10
   1.3583684      1.31505862E-10
