  -1.3583684      1.23140040E-08
  -1.3264782      1.26978223E-08
  -1.2972212      1.35068987E-08
  -1.2703798      1.48566768E-08
  -1.2457548      1.68966157E-08
  -1.2231631      1.97986196E-08
  -1.2024367      2.37590552E-08
  -1.1834217      2.90059514E-08
  -1.1659768      3.58071510E-08
  -1.1499721      4.44776589E-08
  -1.1352890      5.53860957E-08
  -1.1218182      6.89611781E-08
  -1.1094598      8.56996039E-08
  -1.0981216      1.06176579E-07
  -1.0877198      1.31059792E-07
  -1.0781767      1.61127033E-07
  -1.0694218      1.97288017E-07
  -1.0613896      2.40611485E-07
  -1.0540206      2.92358976E-07
  -1.0472600      3.54028231E-07
  -1.0410578      4.27410924E-07
  -1.0353676      5.14673445E-07
  -1.0301473      6.18477941E-07
  -1.0253580      7.42176042E-07
  -1.0209641      8.90136675E-07
  -1.0169330      1.06833011E-06
  -1.0132347      1.28541058E-06
  -1.0098419      1.55480734E-06
  -1.0067292      1.89897298E-06
  -1.0038735      2.35866878E-06
  -1.0012536      3.01559726E-06
 -0.99874997      4.55550025E-06
 -0.99613744      8.15425665E-06
 -0.99328983      1.42010276E-05
 -0.99018604      2.30875667E-05
 -0.98680270      3.47273890E-05
 -0.98311496      4.82523792E-05
 -0.97909522      6.20343199E-05
 -0.97471386      7.41980330E-05
 -0.96993804      8.33362501E-05
 -0.96473247      8.88942814E-05
 -0.95905852      9.10647941E-05
 -0.95287383      9.04533954E-05
 -0.94613236      8.77840212E-05
 -0.93878424      8.37311163E-05
 -0.93077481      7.88535326E-05
 -0.92204458      7.35828071E-05
 -0.91252857      6.82333120E-05
 -0.90215617      6.30193172E-05
 -0.89085031      5.80761589E-05
 -0.87852687      5.34811297E-05
 -0.86509413      4.92658837E-05
 -0.85045272      4.54328110E-05
 -0.83449334      4.19691678E-05
 -0.81709778      3.88455919E-05
 -0.79813653      3.60224803E-05
 -0.77746898      3.34559663E-05
 -0.75494111      3.11056174E-05
 -0.73038578      2.89310519E-05
 -0.70362049      2.68837375E-05
 -0.67444640      2.49394343E-05
 -0.64264655      2.30749974E-05
 -0.60798478      2.12725208E-05
 -0.57020330      1.95034318E-05
 -0.52902162      1.77445145E-05
 -0.48413366      1.59948686E-05
 -0.43520567      1.42436556E-05
 -0.38187417      1.24793551E-05
 -0.32374284      1.07134074E-05
 -0.26037967      8.95144331E-06
 -0.19131389      7.28660098E-06
 -0.11603209      5.90180616E-06
 -3.83851677E-02  5.10972950E-06
  3.83851677E-02  5.10950349E-06
  0.11603211      5.89175761E-06
  0.19131389      7.27740598E-06
  0.26037967      8.93228207E-06
  0.32374284      1.06811412E-05
  0.38187417      1.24577564E-05
  0.43520567      1.42306517E-05
  0.48413366      1.59857718E-05
  0.52902162      1.77293459E-05
  0.57020330      1.94814838E-05
  0.60798478      2.12605828E-05
  0.64264655      2.30778169E-05
  0.67444640      2.49527529E-05
  0.70362049      2.69018910E-05
  0.73038578      2.89516229E-05
  0.75494111      3.11369513E-05
  0.77746892      3.34852120E-05
  0.79813653      3.60391932E-05
  0.81709778      3.88418557E-05
  0.83449334      4.19356184E-05
  0.85045272      4.53669199E-05
  0.86509413      4.91705687E-05
  0.87852687      5.33664861E-05
  0.89085031      5.79518601E-05
  0.90215617      6.28939160E-05
  0.91252857      6.81135934E-05
  0.92204458      7.34701243E-05
  0.93077481      7.87481404E-05
  0.93878424      8.36330655E-05
  0.94613236      8.76918784E-05
  0.95287383      9.03651526E-05
  0.95905852      9.09791415E-05
  0.96473247      8.88116847E-05
  0.96993804      8.32584410E-05
  0.97471386      7.41271651E-05
  0.97909522      6.19712009E-05
  0.98311496      4.81958050E-05
  0.98680270      3.46757479E-05
  0.99018604      2.30400528E-05
  0.99328983      1.41579230E-05
  0.99613744      8.11657264E-06
  0.99874997      4.52430140E-06
   1.0012536      2.99043813E-06
   1.0038735      2.33857872E-06
   1.0067292      1.88388367E-06
   1.0098419      1.54435270E-06
   1.0132347      1.27906844E-06
   1.0169330      1.06551499E-06
   1.0209641      8.90259230E-07
   1.0253580      7.44680221E-07
   1.0301472      6.22862046E-07
   1.0353676      5.20499441E-07
   1.0410578      4.34305974E-07
   1.0472600      3.61680122E-07
   1.0540205      3.00507963E-07
   1.0613896      2.49039942E-07
   1.0694218      2.05810167E-07
   1.0781767      1.69580801E-07
   1.0877198      1.39302387E-07
   1.0981216      1.14083917E-07
   1.1094598      9.31688433E-08
   1.1218182      7.59148122E-08
   1.1352890      6.17757863E-08
   1.1499720      5.02861788E-08
   1.1659766      4.10471692E-08
   1.1834216      3.37154269E-08
   1.2024368      2.79940640E-08
   1.2231631      2.36254163E-08
   1.2457548      2.03848476E-08
   1.2703798      1.80750579E-08
   1.2972211      1.65215859E-08
   1.3264782      1.55731286E-08
   1.3583684      1.51154751E-08
