  -1.3583684     -1.41824086E-09
  -1.3264782     -4.12238155E-09
  -1.2972212     -6.52573329E-09
  -1.2703798     -8.51703419E-09
  -1.2457548     -9.91331550E-09
  -1.2231631     -1.04787024E-08
  -1.2024367     -9.95270355E-09
  -1.1834217     -8.08507572E-09
  -1.1659768     -4.67702543E-09
  -1.1499721      3.71951275E-10
  -1.1352890      7.01452008E-09
  -1.1218182      1.50079558E-08
  -1.1094598      2.38728290E-08
  -1.0981216      3.28600223E-08
  -1.0877198      4.09264125E-08
  -1.0781767      4.67204657E-08
  -1.0694218      4.85816010E-08
  -1.0613896      4.45601032E-08
  -1.0540206      3.24649818E-08
  -1.0472600      9.94678029E-09
  -1.0410578     -2.53771439E-08
  -1.0353676     -7.57413403E-08
  -1.0301473     -1.42969441E-07
  -1.0253580     -2.28094436E-07
  -1.0209641     -3.30838930E-07
  -1.0169330     -4.48990875E-07
  -1.0132347     -5.77832793E-07
  -1.0098419     -7.09979645E-07
  -1.0067292     -8.36287427E-07
  -1.0038735     -9.49124967E-07
  -1.0012536     -1.05195340E-06
 -0.99874997     -4.99356111E-06
 -0.99613744     -5.20571757E-06
 -0.99328983     -5.42946646E-06
 -0.99018604     -5.15690454E-06
 -0.98680270     -3.41663144E-06
 -0.98311496      3.13057654E-07
 -0.97909522      5.66716835E-06
 -0.97471386      1.22267365E-05
 -0.96993804      1.99078913E-05
 -0.96473247      2.55834311E-05
 -0.95905852      2.75282800E-05
 -0.95287383      2.55416344E-05
 -0.94613236      2.05931665E-05
 -0.93878424      1.45084050E-05
 -0.93077481      8.92323988E-06
 -0.92204458      3.39719509E-06
 -0.91252857     -2.51523306E-06
 -0.90215617     -8.31604666E-06
 -0.89085031     -1.13459528E-05
 -0.87852687     -1.23443861E-05
 -0.86509413     -1.31690795E-05
 -0.85045272     -1.34880329E-05
 -0.83449334     -1.35555783E-05
 -0.81709778     -1.22290476E-05
 -0.79813653     -8.88039540E-06
 -0.77746898     -6.82913469E-06
 -0.75494111     -5.04885293E-06
 -0.73038578     -4.45063688E-06
 -0.70362049     -4.38810684E-06
 -0.67444640     -3.22704136E-06
 -0.64264655     -8.78235312E-07
 -0.60798478     -8.68983392E-08
 -0.57020330     -5.08383039E-07
 -0.52902162     -6.26117185E-07
 -0.48413366     -8.47069373E-07
 -0.43520567     -1.22629865E-06
 -0.38187417     -1.03181310E-06
 -0.32374284     -6.05445734E-07
 -0.26037967      1.72634600E-07
 -0.19131389      5.17129990E-07
 -0.11603209      4.57141709E-07
 -3.83851677E-02  6.26676410E-07
  3.83851677E-02  9.25432914E-07
  0.11603211      8.15053284E-07
  0.19131389      4.87139403E-07
  0.26037967      3.21581354E-07
  0.32374284      1.15242995E-06
  0.38187417      2.55606778E-06
  0.43520567      3.24106895E-06
  0.48413366      3.14036902E-06
  0.52902162      2.47235425E-06
  0.57020330      2.26698762E-06
  0.60798478      1.75375794E-06
  0.64264655     -6.47955005E-07
  0.67444640     -3.02407943E-06
  0.70362049     -3.73230159E-06
  0.73038578     -4.35241009E-06
  0.75494111     -4.68978760E-06
  0.77746892     -4.66881829E-06
  0.79813653     -3.88707031E-06
  0.81709778     -3.43658144E-06
  0.83449334     -5.39826306E-06
  0.85045272     -7.24169604E-06
  0.86509413     -7.74496311E-06
  0.87852687     -8.02237628E-06
  0.89085031     -8.08472578E-06
  0.90215617     -5.85133103E-06
  0.91252857     -2.25961276E-06
  0.92204458      2.87432476E-06
  0.93077481      1.05263944E-05
  0.93878424      1.76397516E-05
  0.94613236      2.35662137E-05
  0.95287383      2.80497061E-05
  0.95905852      3.00654556E-05
  0.96473247      3.03973702E-05
  0.96993804      2.82149358E-05
  0.97471386      2.40032405E-05
  0.97909522      2.08115434E-05
  0.98311496      1.87764526E-05
  0.98680270      1.74025608E-05
  0.99018604      1.59286246E-05
  0.99328983      1.42549243E-05
  0.99613744      1.28967285E-05
  0.99874997      1.21288704E-05
   1.0012536      2.35060543E-06
   1.0038735      1.82178701E-06
   1.0067292      1.43885359E-06
   1.0098419      1.15191062E-06
   1.0132347      9.33173737E-07
   1.0169330      7.64489130E-07
   1.0209641      6.33254217E-07
   1.0253580      5.30398324E-07
   1.0301472      4.49227258E-07
   1.0353676      3.84685904E-07
   1.0410578      3.32871821E-07
   1.0472600      2.90723108E-07
   1.0540205      2.55826393E-07
   1.0613896      2.26299974E-07
   1.0694218      2.00717551E-07
   1.0781767      1.78048538E-07
   1.0877198      1.57599302E-07
   1.0981216      1.38947428E-07
   1.1094598      1.21868283E-07
   1.1218182      1.06260160E-07
   1.1352890      9.20769807E-08
   1.1499720      7.92767239E-08
   1.1659766      6.77894860E-08
   1.1834216      5.75041597E-08
   1.2024368      4.82691824E-08
   1.2231631      3.99013764E-08
   1.2457548      3.21975762E-08
   1.2703798      2.49449190E-08
   1.2972211      1.79270145E-08
   1.3264782      1.09235110E-08
   1.3583684      3.69871489E-09
