  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.43158965E-09
 -0.99613744      8.80690649E-08
 -0.99328983      3.45891522E-07
 -0.99018604      6.93777622E-07
 -0.98680270      1.07682024E-06
 -0.98311496      1.50240714E-06
 -0.97909522      2.03476202E-06
 -0.97471386      2.69383099E-06
 -0.96993804      3.39909002E-06
 -0.96473247      4.03459171E-06
 -0.95905852      4.52886025E-06
 -0.95287383      4.86674799E-06
 -0.94613236      5.06602555E-06
 -0.93878424      5.15351758E-06
 -0.93077481      5.15181137E-06
 -0.92204458      5.07749883E-06
 -0.91252857      4.94081132E-06
 -0.90215617      4.74951685E-06
 -0.89085031      4.51217920E-06
 -0.87852687      4.23628535E-06
 -0.86509413      3.93195887E-06
 -0.85045272      3.61050957E-06
 -0.83449334      3.28331203E-06
 -0.81709778      2.96131248E-06
 -0.79813653      2.65234939E-06
 -0.77746898      2.36067149E-06
 -0.75494111      2.08958591E-06
 -0.73038578      1.84140049E-06
 -0.70362049      1.61632181E-06
 -0.67444640      1.41208420E-06
 -0.64264655      1.22645349E-06
 -0.60798478      1.05723666E-06
 -0.57020330      9.03194007E-07
 -0.52902162      7.63311789E-07
 -0.48413366      6.36658456E-07
 -0.43520567      5.21109428E-07
 -0.38187417      4.16635089E-07
 -0.32374284      3.23819762E-07
 -0.26037967      2.43054814E-07
 -0.19131389      1.76228752E-07
 -0.11603209      1.28799030E-07
 -3.83851677E-02  1.02215473E-07
  3.83851677E-02  1.02260003E-07
  0.11603211      1.28461565E-07
  0.19131389      1.75394220E-07
  0.26037967      2.41654334E-07
  0.32374284      3.22774468E-07
  0.38187417      4.15736167E-07
  0.43520567      5.19996718E-07
  0.48413366      6.34931098E-07
  0.52902162      7.61002184E-07
  0.57020330      9.00211830E-07
  0.60798478      1.05493473E-06
  0.64264655      1.22584515E-06
  0.67444640      1.41408964E-06
  0.70362049      1.62104504E-06
  0.73038578      1.84825012E-06
  0.75494111      2.09601626E-06
  0.77746892      2.36632013E-06
  0.79813653      2.65782114E-06
  0.81709778      2.96708049E-06
  0.83449334      3.28970373E-06
  0.85045272      3.61573962E-06
  0.86509413      3.93586743E-06
  0.87852687      4.23921074E-06
  0.89085031      4.51468122E-06
  0.90215617      4.75135357E-06
  0.91252857      4.94062715E-06
  0.92204458      5.07559025E-06
  0.93077481      5.14914382E-06
  0.93878424      5.15095599E-06
  0.94613236      5.06460037E-06
  0.95287383      4.86629551E-06
  0.95905852      4.52944869E-06
  0.96473247      4.03652302E-06
  0.96993804      3.40222073E-06
  0.97471386      2.69787847E-06
  0.97909522      2.03906802E-06
  0.98311496      1.50627841E-06
  0.98680270      1.08001814E-06
  0.99018604      6.96031748E-07
  0.99328983      3.47055305E-07
  0.99613744      8.83711593E-08
  0.99874997      8.45735304E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
