  -1.3583684     -5.37312950E-09
  -1.3264782     -1.51271351E-08
  -1.2972212     -2.23222969E-08
  -1.2703798     -2.56383945E-08
  -1.2457548     -2.34808262E-08
  -1.2231631     -1.42347938E-08
  -1.2024367      3.25914229E-09
  -1.1834217      2.90215549E-08
  -1.1659768      6.10593176E-08
  -1.1499721      9.43493674E-08
  -1.1352890      1.19753636E-07
  -1.1218182      1.22913107E-07
  -1.1094598      8.31005593E-08
  -1.0981216     -2.80383770E-08
  -1.0877198     -2.47877324E-07
  -1.0781767     -6.24206734E-07
  -1.0694218     -1.21635026E-06
  -1.0613896     -2.09561153E-06
  -1.0540206     -3.34455376E-06
  -1.0472600     -5.05429534E-06
  -1.0410578     -7.31821046E-06
  -1.0353676     -1.02189078E-05
  -1.0301473     -1.38034220E-05
  -1.0253580     -1.80403749E-05
  -1.0209641     -2.27544551E-05
  -1.0169330     -2.75401744E-05
  -1.0132347     -3.16700280E-05
  -1.0098419     -3.40329898E-05
  -1.0067292     -3.31684059E-05
  -1.0038735     -2.75056736E-05
  -1.0012536     -1.55959206E-05
 -0.99874997      1.17462173E-06
 -0.99613744      4.14690658E-06
 -0.99328983      7.19578429E-06
 -0.99018604      1.05247809E-05
 -0.98680270      1.43137522E-05
 -0.98311496      1.85615354E-05
 -0.97909522      2.27924866E-05
 -0.97471386      2.69061748E-05
 -0.96993804      3.10821997E-05
 -0.96473247      3.33752287E-05
 -0.95905852      3.22966916E-05
 -0.95287383      2.73833466E-05
 -0.94613236      1.99919032E-05
 -0.93878424      1.24769294E-05
 -0.93077481      6.34659818E-06
 -0.92204458      7.88288730E-07
 -0.91252857     -4.92867002E-06
 -0.90215617     -1.10116316E-05
 -0.89085031     -1.45211179E-05
 -0.87852687     -1.55597209E-05
 -0.86509413     -1.60677009E-05
 -0.85045272     -1.60172385E-05
 -0.83449334     -1.55013931E-05
 -0.81709778     -1.36069357E-05
 -0.79813653     -9.82729762E-06
 -0.77746898     -7.45033776E-06
 -0.75494111     -5.40010706E-06
 -0.73038578     -4.69290217E-06
 -0.70362049     -4.60843194E-06
 -0.67444640     -3.48485082E-06
 -0.64264655     -1.11021188E-06
 -0.60798478     -2.50272279E-07
 -0.57020330     -5.95941287E-07
 -0.52902162     -7.70535451E-07
 -0.48413366     -1.02357342E-06
 -0.43520567     -1.36113420E-06
 -0.38187417     -1.11655004E-06
 -0.32374284     -6.44481020E-07
 -0.26037967      1.63004358E-07
 -0.19131389      5.06003289E-07
 -0.11603209      4.35443695E-07
 -3.83851677E-02  5.75428146E-07
  3.83851677E-02  8.76141826E-07
  0.11603211      7.92882929E-07
  0.19131389      4.83037070E-07
  0.26037967      3.13864405E-07
  0.32374284      1.13398198E-06
  0.38187417      2.57631768E-06
  0.43520567      3.24728990E-06
  0.48413366      3.12988936E-06
  0.52902162      2.53130816E-06
  0.57020330      2.36811093E-06
  0.60798478      1.89739330E-06
  0.64264655     -4.73169791E-07
  0.67444640     -2.79166261E-06
  0.70362049     -3.47963100E-06
  0.73038578     -4.11129940E-06
  0.75494111     -4.53858820E-06
  0.77746892     -4.64106733E-06
  0.79813653     -4.17870842E-06
  0.81709778     -4.20714014E-06
  0.83449334     -6.49108051E-06
  0.85045272     -8.33271406E-06
  0.86509413     -8.66621212E-06
  0.87852687     -8.33670492E-06
  0.89085031     -7.27105544E-06
  0.90215617     -3.66311406E-06
  0.91252857      1.39578992E-06
  0.92204458      8.38275628E-06
  0.93077481      1.85810477E-05
  0.93878424      2.89288964E-05
  0.94613236      3.85975327E-05
  0.95287383      4.71191233E-05
  0.95905852      5.34286119E-05
  0.96473247      5.79766674E-05
  0.96993804      5.98621118E-05
  0.97471386      5.99349733E-05
  0.97909522      6.05193673E-05
  0.98311496      6.01061765E-05
  0.98680270      5.77831197E-05
  0.99018604      5.22286682E-05
  0.99328983      4.29279462E-05
  0.99613744      3.05588510E-05
  0.99874997      1.64044795E-05
   1.0012536      1.70928077E-04
   1.0038735      1.19038581E-04
   1.0067292      8.47442061E-05
   1.0098419      6.08854716E-05
   1.0132347      4.40611657E-05
   1.0169330      3.20584586E-05
   1.0209641      2.34060444E-05
   1.0253580      1.71141255E-05
   1.0301472      1.25124852E-05
   1.0353676      9.14194425E-06
   1.0410578      6.68032590E-06
   1.0472600      4.89387321E-06
   1.0540205      3.60740614E-06
   1.0613896      2.68701410E-06
   1.0694218      2.03009267E-06
   1.0781767      1.55910038E-06
   1.0877198      1.21694995E-06
   1.0981216      9.63041202E-07
   1.1094598      7.69597875E-07
   1.1218182      6.18317358E-07
   1.1352890      4.97471035E-07
   1.1499720      3.99584252E-07
   1.1659766      3.19743634E-07
   1.1834216      2.54475594E-07
   1.2024368      2.01071018E-07
   1.2231631      1.57214600E-07
   1.2457548      1.20806092E-07
   1.2703798      8.98927723E-08
   1.2972211      6.26556513E-08
   1.3264782      3.74051545E-08
   1.3583684      1.25365922E-08
