  -1.3583684      0.31636888    
  -1.3264782      0.31663942    
  -1.2972212      0.31688765    
  -1.2703798      0.31711540    
  -1.2457548      0.31732437    
  -1.2231631      0.31751612    
  -1.2024367      0.31769213    
  -1.1834217      0.31785372    
  -1.1659768      0.31800210    
  -1.1499721      0.31813848    
  -1.1352890      0.31826377    
  -1.1218182      0.31837898    
  -1.1094598      0.31848487    
  -1.0981216      0.31858218    
  -1.0877198      0.31867155    
  -1.0781767      0.31875354    
  -1.0694218      0.31882870    
  -1.0613896      0.31889758    
  -1.0540206      0.31896067    
  -1.0472600      0.31901848    
  -1.0410578      0.31907156    
  -1.0353676      0.31912035    
  -1.0301473      0.31916532    
  -1.0253580      0.31920689    
  -1.0209641      0.31924540    
  -1.0169330      0.31928116    
  -1.0132347      0.31931436    
  -1.0098419      0.31934518    
  -1.0067292      0.31937379    
  -1.0038735      0.31940022    
  -1.0012536      0.31942931    
 -0.99874997       1.0097777    
 -0.99613744       1.0068169    
 -0.99328983      0.99684477    
 -0.99018604      0.97465479    
 -0.98680270      0.93485034    
 -0.98311496      0.87405020    
 -0.97909522      0.79283130    
 -0.97471386      0.69678795    
 -0.96993804      0.59525025    
 -0.96473247      0.49756223    
 -0.95905852      0.41000098    
 -0.95287383      0.33522254    
 -0.94613236      0.27328241    
 -0.93878424      0.22290961    
 -0.93077481      0.18240413    
 -0.92204458      0.15006942    
 -0.91252857      0.12436794    
 -0.90215617      0.10397740    
 -0.89085031      8.77875164E-02
 -0.87852687      7.48665035E-02
 -0.86509413      6.44865260E-02
 -0.85045272      5.60737774E-02
 -0.83449334      4.91830520E-02
 -0.81709778      4.34828252E-02
 -0.79813653      3.87106426E-02
 -0.77746898      3.46651040E-02
 -0.75494111      3.12012974E-02
 -0.73038578      2.82243490E-02
 -0.70362049      2.56597996E-02
 -0.67444640      2.34129597E-02
 -0.64264655      2.13789251E-02
 -0.60798478      1.94992684E-02
 -0.57020330      1.78128760E-02
 -0.52902162      1.62734371E-02
 -0.48413366      1.47794522E-02
 -0.43520567      1.33212432E-02
 -0.38187417      1.18715977E-02
 -0.32374284      1.03461435E-02
 -0.26037967      8.62126611E-03
 -0.19131389      6.58214372E-03
 -0.11603209      4.12455853E-03
 -3.83851677E-02  1.43409451E-03
  3.83851677E-02 -1.42297044E-03
  0.11603211     -4.18008119E-03
  0.19131389     -6.67830557E-03
  0.26037967     -8.68954975E-03
  0.32374284     -1.03530185E-02
  0.38187417     -1.18631311E-02
  0.43520567     -1.33348294E-02
  0.48413366     -1.47726135E-02
  0.52902162     -1.62302349E-02
  0.57020330     -1.77911725E-02
  0.60798478     -1.94662549E-02
  0.64264655     -2.13199668E-02
  0.67444640     -2.33977828E-02
  0.70362049     -2.57156398E-02
  0.73038578     -2.83138156E-02
  0.75494111     -3.12846787E-02
  0.77746892     -3.47334966E-02
  0.79813653     -3.87580059E-02
  0.81709778     -4.35038209E-02
  0.83449334     -4.91835922E-02
  0.85045272     -5.60443513E-02
  0.86509413     -6.44222200E-02
  0.87852687     -7.47790262E-02
  0.89085031     -8.76870230E-02
  0.90215617     -0.10385406    
  0.91252857     -0.12417382    
  0.92204458     -0.14976594    
  0.93077481     -0.18197337    
  0.93878424     -0.22234489    
  0.94613236     -0.27259910    
  0.95287383     -0.33445433    
  0.95905852     -0.40916866    
  0.96473247     -0.49667880    
  0.96993804     -0.59434134    
  0.97471386     -0.69588614    
  0.97909522     -0.79198068    
  0.98311496     -0.87327963    
  0.98680270     -0.93416315    
  0.99018604     -0.97403437    
  0.99328983     -0.99626613    
  0.99613744      -1.0062577    
  0.99874997      -1.0092243    
   1.0012536     -0.31925696    
   1.0038735     -0.31923294    
   1.0067292     -0.31921199    
   1.0098419     -0.31918925    
   1.0132347     -0.31916440    
   1.0169330     -0.31913707    
   1.0209641     -0.31910694    
   1.0253580     -0.31907365    
   1.0301472     -0.31903684    
   1.0353676     -0.31899622    
   1.0410578     -0.31895140    
   1.0472600     -0.31890208    
   1.0540205     -0.31884792    
   1.0613896     -0.31878856    
   1.0694218     -0.31872365    
   1.0781767     -0.31865275    
   1.0877198     -0.31857541    
   1.0981216     -0.31849110    
   1.1094598     -0.31839922    
   1.1218182     -0.31829908    
   1.1352890     -0.31818986    
   1.1499720     -0.31807071    
   1.1659766     -0.31794065    
   1.1834216     -0.31779867    
   1.2024368     -0.31764361    
   1.2231631     -0.31747428    
   1.2457548     -0.31728938    
   1.2703798     -0.31708750    
   1.2972211     -0.31686717    
   1.3264782     -0.31662679    
   1.3583684     -0.31636456    
