  -1.3583684     -0.10777809    
  -1.3264782     -0.10064102    
  -1.2972212     -9.40880030E-02
  -1.2703798     -8.80716592E-02
  -1.2457548     -8.25483650E-02
  -1.2231631     -7.74779916E-02
  -1.2024367     -7.28236511E-02
  -1.1834217     -6.85513914E-02
  -1.1659768     -6.46300241E-02
  -1.1499721     -6.10308647E-02
  -1.1352890     -5.77275567E-02
  -1.1218182     -5.46958856E-02
  -1.1094598     -5.19135930E-02
  -1.0981216     -4.93602455E-02
  -1.0877198     -4.70170602E-02
  -1.0781767     -4.48667891E-02
  -1.0694218     -4.28935960E-02
  -1.0613896     -4.10829298E-02
  -1.0540206     -3.94214392E-02
  -1.0472600     -3.78968529E-02
  -1.0410578     -3.64979133E-02
  -1.0353676     -3.52142863E-02
  -1.0301473     -3.40364762E-02
  -1.0253580     -3.29557694E-02
  -1.0209641     -3.19641791E-02
  -1.0169330     -3.10543571E-02
  -1.0132347     -3.02195717E-02
  -1.0098419     -2.94536389E-02
  -1.0067292     -2.87508853E-02
  -1.0038735     -2.81061064E-02
  -1.0012536     -2.75145192E-02
 -0.99874997     -2.59690750E-02
 -0.99613744     -2.33330559E-02
 -0.99328983     -2.04746798E-02
 -0.99018604     -1.74044576E-02
 -0.98680270     -1.41590061E-02
 -0.98311496     -1.08066387E-02
 -0.97909522     -7.44318916E-03
 -0.97471386     -4.17518150E-03
 -0.96993804     -1.09546655E-03
 -0.96473247      1.73515885E-03
 -0.95905852      4.29146411E-03
 -0.95287383      6.57583727E-03
 -0.94613236      8.60718079E-03
 -0.93878424      1.04119601E-02
 -0.93077481      1.20187979E-02
 -0.92204458      1.34558221E-02
 -0.91252857      1.47493416E-02
 -0.90215617      1.59231741E-02
 -0.89085031      1.69984866E-02
 -0.87852687      1.79934502E-02
 -0.86509413      1.89232863E-02
 -0.85045272      1.98007356E-02
 -0.83449334      2.06362829E-02
 -0.81709778      2.14385465E-02
 -0.79813653      2.22146306E-02
 -0.77746898      2.29702145E-02
 -0.75494111      2.37097815E-02
 -0.73038578      2.44371165E-02
 -0.70362049      2.51563340E-02
 -0.67444640      2.58708391E-02
 -0.64264655      2.65822317E-02
 -0.60798478      2.72897761E-02
 -0.57020330      2.79932842E-02
 -0.52902162      2.86946092E-02
 -0.48413366      2.93921214E-02
 -0.43520567      3.00799049E-02
 -0.38187417      3.07529606E-02
 -0.32374284      3.14011313E-02
 -0.26037967      3.20073180E-02
 -0.19131389      3.25375386E-02
 -0.11603209      3.29489782E-02
 -3.83851677E-02  3.31664681E-02
  3.83851677E-02  3.31683867E-02
  0.11603211      3.29489447E-02
  0.19131389      3.25323008E-02
  0.26037967      3.19940038E-02
  0.32374284      3.13865542E-02
  0.38187417      3.07394695E-02
  0.43520567      3.00666671E-02
  0.48413366      2.93778051E-02
  0.52902162      2.86824349E-02
  0.57020330      2.79825479E-02
  0.60798478      2.72796042E-02
  0.64264655      2.65742093E-02
  0.67444640      2.58647632E-02
  0.70362049      2.51497775E-02
  0.73038578      2.44283322E-02
  0.75494111      2.36987695E-02
  0.77746892      2.29576044E-02
  0.79813653      2.22007502E-02
  0.81709778      2.14240979E-02
  0.83449334      2.06217598E-02
  0.85045272      1.97865050E-02
  0.86509413      1.89098977E-02
  0.87852687      1.79812908E-02
  0.89085031      1.69876236E-02
  0.90215617      1.59136094E-02
  0.91252857      1.47414412E-02
  0.92204458      1.34503841E-02
  0.93077481      1.20167024E-02
  0.93878424      1.04140481E-02
  0.94613236      8.61410238E-03
  0.95287383      6.58792118E-03
  0.95905852      4.30878019E-03
  0.96473247      1.75765634E-03
  0.96993804     -1.06794958E-03
  0.97471386     -4.14294470E-03
  0.97909522     -7.40669435E-03
  0.98311496     -1.07664810E-02
  0.98680270     -1.41157834E-02
  0.99018604     -1.73586681E-02
  0.99328983     -2.04266943E-02
  0.99613744     -2.32831351E-02
  0.99874997     -2.59174015E-02
   1.0012536     -2.74618212E-02
   1.0038735     -2.80530229E-02
   1.0067292     -2.86973920E-02
   1.0098419     -2.93997061E-02
   1.0132347     -3.01651713E-02
   1.0169330     -3.09994593E-02
   1.0209641     -3.19087543E-02
   1.0253580     -3.28997932E-02
   1.0301472     -3.39799076E-02
   1.0353676     -3.51570919E-02
   1.0410578     -3.64400633E-02
   1.0472600     -3.78383026E-02
   1.0540205     -3.93621475E-02
   1.0613896     -4.10228595E-02
   1.0694218     -4.28326949E-02
   1.0781767     -4.48050126E-02
   1.0877198     -4.69543561E-02
   1.0981216     -4.92965691E-02
   1.1094598     -5.18488996E-02
   1.1218182     -5.46301305E-02
   1.1352890     -5.76607138E-02
   1.1499720     -6.09629005E-02
   1.1659766     -6.45609275E-02
   1.1834216     -6.84811696E-02
   1.2024368     -7.27523118E-02
   1.2231631     -7.74055868E-02
   1.2457548     -8.24749470E-02
   1.2703798     -8.79973322E-02
   1.2972211     -9.40129086E-02
   1.3264782     -0.10056534    
   1.3583684     -0.10770208    
