  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.41150923E-07
 -0.99613744     -7.12933797E-06
 -0.99328983     -3.97561598E-05
 -0.99018604     -1.22061778E-04
 -0.98680270     -2.75366736E-04
 -0.98311496     -5.05686272E-04
 -0.97909522     -7.96147797E-04
 -0.97471386     -1.11240381E-03
 -0.96993804     -1.41844782E-03
 -0.96473247     -1.68976339E-03
 -0.95905852     -1.91604800E-03
 -0.95287383     -2.09710957E-03
 -0.94613236     -2.23776326E-03
 -0.93878424     -2.34435452E-03
 -0.93077481     -2.42298213E-03
 -0.92204458     -2.47877347E-03
 -0.91252857     -2.51576910E-03
 -0.90215617     -2.53702723E-03
 -0.89085031     -2.54489714E-03
 -0.87852687     -2.54120142E-03
 -0.86509413     -2.52723019E-03
 -0.85045272     -2.50408240E-03
 -0.83449334     -2.47257994E-03
 -0.81709778     -2.43335660E-03
 -0.79813653     -2.38664332E-03
 -0.77746898     -2.33253976E-03
 -0.75494111     -2.27106735E-03
 -0.73038578     -2.20212364E-03
 -0.70362049     -2.12531979E-03
 -0.67444640     -2.04041018E-03
 -0.64264655     -1.94706372E-03
 -0.60798478     -1.84497761E-03
 -0.57020330     -1.73269131E-03
 -0.52902162     -1.60947943E-03
 -0.48413366     -1.47480413E-03
 -0.43520567     -1.32749125E-03
 -0.38187417     -1.16612983E-03
 -0.32374284     -9.90150962E-04
 -0.26037967     -7.97696004E-04
 -0.19131389     -5.87906048E-04
 -0.11603209     -3.56583158E-04
 -3.83851677E-02 -1.17017968E-04
  3.83851677E-02  1.19434008E-04
  0.11603211      3.59293539E-04
  0.19131389      5.90114796E-04
  0.26037967      7.99567613E-04
  0.32374284      9.92193236E-04
  0.38187417      1.16783672E-03
  0.43520567      1.32861722E-03
  0.48413366      1.47570390E-03
  0.52902162      1.61079748E-03
  0.57020330      1.73374871E-03
  0.60798478      1.84603140E-03
  0.64264655      1.94830750E-03
  0.67444640      2.04143766E-03
  0.70362049      2.12554983E-03
  0.73038578      2.20192363E-03
  0.75494111      2.27072602E-03
  0.77746892      2.33206362E-03
  0.79813653      2.38614110E-03
  0.81709778      2.43295520E-03
  0.83449334      2.47233035E-03
  0.85045272      2.50393758E-03
  0.86509413      2.52716034E-03
  0.87852687      2.54106172E-03
  0.89085031      2.54466617E-03
  0.90215617      2.53675273E-03
  0.91252857      2.51562567E-03
  0.92204458      2.47889524E-03
  0.93077481      2.42345501E-03
  0.93878424      2.34518107E-03
  0.94613236      2.23887968E-03
  0.95287383      2.09844764E-03
  0.95905852      1.91757095E-03
  0.96473247      1.69144454E-03
  0.96993804      1.42022944E-03
  0.97471386      1.11415121E-03
  0.97909522      7.97654386E-04
  0.98311496      5.06795302E-04
  0.98680270      2.76042672E-04
  0.99018604      1.22388621E-04
  0.99328983      3.98695302E-05
  0.99613744      7.15095621E-06
  0.99874997      3.42312376E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
