  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.39885993E-11
 -0.99613744     -2.80361012E-10
 -0.99328983     -1.00612552E-09
 -0.99018604     -6.59632959E-10
 -0.98680270      7.05822956E-09
 -0.98311496      4.37922481E-08
 -0.97909522      1.58833188E-07
 -0.97471386      4.05983513E-07
 -0.96993804      7.80994583E-07
 -0.96473247      1.21853680E-06
 -0.95905852      1.64785172E-06
 -0.95287383      2.02660567E-06
 -0.94613236      2.34196887E-06
 -0.93878424      2.59874128E-06
 -0.93077481      2.80625090E-06
 -0.92204458      2.96861526E-06
 -0.91252857      3.08321569E-06
 -0.90215617      3.14172757E-06
 -0.89085031      3.13519240E-06
 -0.87852687      3.06265360E-06
 -0.86509413      2.93354788E-06
 -0.85045272      2.76309675E-06
 -0.83449334      2.56988960E-06
 -0.81709778      2.37419636E-06
 -0.79813653      2.18570494E-06
 -0.77746898      2.01507964E-06
 -0.75494111      1.86549107E-06
 -0.73038578      1.73653223E-06
 -0.70362049      1.61934668E-06
 -0.67444640      1.51347876E-06
 -0.64264655      1.41392582E-06
 -0.60798478      1.31350566E-06
 -0.57020330      1.20928382E-06
 -0.52902162      1.11194061E-06
 -0.48413366      1.01092496E-06
 -0.43520567      9.03879368E-07
 -0.38187417      7.88248201E-07
 -0.32374284      6.61815704E-07
 -0.26037967      5.28601504E-07
 -0.19131389      4.02124982E-07
 -0.11603209      2.91074684E-07
 -3.83851677E-02  2.10004060E-07
  3.83851677E-02  2.10681691E-07
  0.11603211      2.87366163E-07
  0.19131389      3.97610592E-07
  0.26037967      5.26025360E-07
  0.32374284      6.57756743E-07
  0.38187417      7.84505232E-07
  0.43520567      9.00446082E-07
  0.48413366      1.01176204E-06
  0.52902162      1.11358349E-06
  0.57020330      1.20969753E-06
  0.60798478      1.30652029E-06
  0.64264655      1.40616476E-06
  0.67444640      1.51087738E-06
  0.70362049      1.61896401E-06
  0.73038578      1.73813748E-06
  0.75494111      1.87381636E-06
  0.77746892      2.02850947E-06
  0.79813653      2.19993626E-06
  0.81709778      2.38239568E-06
  0.83449334      2.57480974E-06
  0.85045272      2.76503465E-06
  0.86509413      2.93571725E-06
  0.87852687      3.06457105E-06
  0.89085031      3.13489727E-06
  0.90215617      3.13960527E-06
  0.91252857      3.08080826E-06
  0.92204458      2.96643816E-06
  0.93077481      2.80401559E-06
  0.93878424      2.59703143E-06
  0.94613236      2.34082745E-06
  0.95287383      2.02627757E-06
  0.95905852      1.64886728E-06
  0.96473247      1.22038671E-06
  0.96993804      7.83027758E-07
  0.97471386      4.07528148E-07
  0.97909522      1.59633672E-07
  0.98311496      4.41525998E-08
  0.98680270      7.21442861E-09
  0.99018604     -6.30036912E-10
  0.99328983     -1.00864495E-09
  0.99613744     -2.81814488E-10
  0.99874997     -1.40628637E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
