  -1.3583684     -4.34258671E-11
  -1.3264782     -1.28790131E-10
  -1.2972212     -2.15099924E-10
  -1.2703798     -3.12444903E-10
  -1.2457548     -4.35668168E-10
  -1.2231631     -6.05314354E-10
  -1.2024367     -8.49905313E-10
  -1.1834217     -1.21039334E-09
  -1.1659768     -1.74782810E-09
  -1.1499721     -2.55600385E-09
  -1.1352890     -3.78212306E-09
  -1.1218182     -5.66049829E-09
  -1.1094598     -8.56728111E-09
  -1.0981216     -1.31085036E-08
  -1.0877198     -2.02597725E-08
  -1.0781767     -3.15842321E-08
  -1.0694218     -4.95669710E-08
  -1.0613896     -7.81203155E-08
  -1.0540206     -1.23338040E-07
  -1.0472600     -1.94611474E-07
  -1.0410578     -3.06273051E-07
  -1.0353676     -4.80009419E-07
  -1.0301473     -7.48397667E-07
  -1.0253580     -1.16007197E-06
  -1.0209641     -1.78723178E-06
  -1.0169330     -2.73644741E-06
  -1.0132347     -4.16399052E-06
  -1.0098419     -6.29732813E-06
  -1.0067292     -9.46122054E-06
  -1.0038735     -1.41156206E-05
  -1.0012536     -2.09998070E-05
 -0.99874997     -2.88441777E-04
 -0.99613744     -4.73232125E-04
 -0.99328983     -9.65595420E-04
 -0.99018604     -1.88602135E-03
 -0.98680270     -3.22383223E-03
 -0.98311496     -4.83618909E-03
 -0.97909522     -6.49172720E-03
 -0.97471386     -7.92372599E-03
 -0.96993804     -8.90390296E-03
 -0.96473247     -9.32664890E-03
 -0.95905852     -9.22462996E-03
 -0.95287383     -8.71687289E-03
 -0.94613236     -7.94757251E-03
 -0.93878424     -7.04639126E-03
 -0.93077481     -6.11298578E-03
 -0.92204458     -5.21565089E-03
 -0.91252857     -4.39569401E-03
 -0.90215617     -3.67377372E-03
 -0.89085031     -3.05554690E-03
 -0.87852687     -2.53844843E-03
 -0.86509413     -2.11315160E-03
 -0.85045272     -1.76676142E-03
 -0.83449334     -1.48618082E-03
 -0.81709778     -1.25936128E-03
 -0.79813653     -1.07492181E-03
 -0.77746898     -9.23162501E-04
 -0.75494111     -7.96818931E-04
 -0.73038578     -6.91227324E-04
 -0.70362049     -6.01111678E-04
 -0.67444640     -5.22436458E-04
 -0.64264655     -4.52412583E-04
 -0.60798478     -3.89554189E-04
 -0.57020330     -3.33249976E-04
 -0.52902162     -2.82950641E-04
 -0.48413366     -2.37674001E-04
 -0.43520567     -1.95841392E-04
 -0.38187417     -1.56365393E-04
 -0.32374284     -1.19491779E-04
 -0.26037967     -8.58998392E-05
 -0.19131389     -5.57799212E-05
 -0.11603209     -3.00749725E-05
 -3.83851677E-02 -9.14597422E-06
  3.83851677E-02  9.48649176E-06
  0.11603211      2.96674025E-05
  0.19131389      5.50856093E-05
  0.26037967      8.49253775E-05
  0.32374284      1.18460339E-04
  0.38187417      1.55129717E-04
  0.43520567      1.95090717E-04
  0.48413366      2.38492124E-04
  0.52902162      2.84797949E-04
  0.57020330      3.34411568E-04
  0.60798478      3.89528606E-04
  0.64264655      4.51722008E-04
  0.67444640      5.21770446E-04
  0.70362049      6.01471227E-04
  0.73038578      6.93485083E-04
  0.75494111      8.01084796E-04
  0.77746892      9.27634712E-04
  0.79813653      1.07849052E-03
  0.81709778      1.26189005E-03
  0.83449334      1.48681505E-03
  0.85045272      1.76474720E-03
  0.86509413      2.10816856E-03
  0.87852687      2.52972497E-03
  0.89085031      3.04281572E-03
  0.90215617      3.65753705E-03
  0.91252857      4.37691063E-03
  0.92204458      5.19462349E-03
  0.93077481      6.09073881E-03
  0.93878424      7.02474359E-03
  0.94613236      7.92847108E-03
  0.95287383      8.70197453E-03
  0.95905852      9.21522081E-03
  0.96473247      9.32344235E-03
  0.96993804      8.90651066E-03
  0.97471386      7.93083571E-03
  0.97909522      6.50091097E-03
  0.98311496      4.84492071E-03
  0.98680270      3.23065114E-03
  0.99018604      1.89062394E-03
  0.99328983      9.68265173E-04
  0.99613744      4.74715838E-04
  0.99874997      2.89452088E-04
   1.0012536      2.10791004E-05
   1.0038735      1.41747514E-05
   1.0067292      9.50584672E-06
   1.0098419      6.33120953E-06
   1.0132347      4.18980926E-06
   1.0169330      2.75616662E-06
   1.0209641      1.80232178E-06
   1.0253580      1.17165541E-06
   1.0301472      7.57340047E-07
   1.0353676      4.86977171E-07
   1.0410578      3.11774158E-07
   1.0472600      1.99026942E-07
   1.0540205      1.26947967E-07
   1.0613896      8.11263732E-08
   1.0694218      5.21116874E-08
   1.0781767      3.37670656E-08
   1.0877198      2.21500080E-08
   1.0981216      1.47550878E-08
   1.1094598      1.00059134E-08
   1.1218182      6.91841606E-09
   1.1352890      4.88107910E-09
   1.1499720      3.51394913E-09
   1.1659766      2.57973864E-09
   1.1834216      1.92859284E-09
   1.2024368      1.46414003E-09
   1.2231631      1.12273957E-09
   1.2457548      8.60835569E-10
   1.2703798      6.47326193E-10
   1.2972211      4.59155380E-10
   1.3264782      2.79063272E-10
   1.3583684      9.45993769E-11
