  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.18196888E-09
 -0.99613744      8.67542482E-08
 -0.99328983      3.40442284E-07
 -0.99018604      6.86772125E-07
 -0.98680270      1.07700623E-06
 -0.98311496      1.52077723E-06
 -0.97909522      2.07762832E-06
 -0.97471386      2.75769753E-06
 -0.96993804      3.47203923E-06
 -0.96473247      4.10215080E-06
 -0.95905852      4.57836813E-06
 -0.95287383      4.88926116E-06
 -0.94613236      5.05634307E-06
 -0.93878424      5.10989321E-06
 -0.93077481      5.07550976E-06
 -0.92204458      4.97214114E-06
 -0.91252857      4.81196048E-06
 -0.90215617      4.60382216E-06
 -0.89085031      4.35664288E-06
 -0.87852687      4.07808784E-06
 -0.86509413      3.77762944E-06
 -0.85045272      3.46527759E-06
 -0.83449334      3.15112652E-06
 -0.81709778      2.84432167E-06
 -0.79813653      2.55126838E-06
 -0.77746898      2.27527812E-06
 -0.75494111      2.01897024E-06
 -0.73038578      1.78374194E-06
 -0.70362049      1.56977023E-06
 -0.67444640      1.37498523E-06
 -0.64264655      1.19699757E-06
 -0.60798478      1.03393415E-06
 -0.57020330      8.84855240E-07
 -0.52902162      7.48904824E-07
 -0.48413366      6.24836787E-07
 -0.43520567      5.10941561E-07
 -0.38187417      4.07727043E-07
 -0.32374284      3.15746263E-07
 -0.26037967      2.35861009E-07
 -0.19131389      1.69863696E-07
 -0.11603209      1.23067622E-07
 -3.83851677E-02  9.70340608E-08
  3.83851677E-02  9.70997220E-08
  0.11603211      1.22876003E-07
  0.19131389      1.69070915E-07
  0.26037967      2.34266395E-07
  0.32374284      3.14287803E-07
  0.38187417      4.06342195E-07
  0.43520567      5.09620406E-07
  0.48413366      6.23083338E-07
  0.52902162      7.46599085E-07
  0.57020330      8.82103052E-07
  0.60798478      1.03150637E-06
  0.64264655      1.19566130E-06
  0.67444640      1.37600296E-06
  0.70362049      1.57388467E-06
  0.73038578      1.79014546E-06
  0.75494111      2.02555998E-06
  0.77746892      2.28166846E-06
  0.79813653      2.55747568E-06
  0.81709778      2.85072360E-06
  0.83449334      3.15810303E-06
  0.85045272      3.47117566E-06
  0.86509413      3.78201412E-06
  0.87852687      4.08114647E-06
  0.89085031      4.35912852E-06
  0.90215617      4.60561932E-06
  0.91252857      4.81181769E-06
  0.92204458      4.97033534E-06
  0.93077481      5.07276536E-06
  0.93878424      5.10718837E-06
  0.94613236      5.05473417E-06
  0.95287383      4.88867136E-06
  0.95905852      4.57887791E-06
  0.96473247      4.10404618E-06
  0.96993804      3.47526088E-06
  0.97471386      2.76186370E-06
  0.97909522      2.08199276E-06
  0.98311496      1.52471364E-06
  0.98680270      1.08023198E-06
  0.99018604      6.88997204E-07
  0.99328983      3.41583274E-07
  0.99613744      8.70521504E-08
  0.99874997      8.20698265E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
