  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.09122724E-09
 -0.99613744      7.77521905E-08
 -0.99328983      2.95609595E-07
 -0.99018604      5.98595932E-07
 -0.98680270      9.82478355E-07
 -0.98311496      1.52269774E-06
 -0.97909522      2.38442522E-06
 -0.97471386      3.66390100E-06
 -0.96993804      5.19472633E-06
 -0.96473247      6.62765160E-06
 -0.95905852      7.68543305E-06
 -0.95287383      8.27928216E-06
 -0.94613236      8.46850253E-06
 -0.93878424      8.36959407E-06
 -0.93077481      8.08951336E-06
 -0.92204458      7.70540828E-06
 -0.91252857      7.26789358E-06
 -0.90215617      6.80938911E-06
 -0.89085031      6.35164361E-06
 -0.87852687      5.91072376E-06
 -0.86509413      5.49488186E-06
 -0.85045272      5.11116787E-06
 -0.83449334      4.76430978E-06
 -0.81709778      4.45246906E-06
 -0.79813653      4.17568890E-06
 -0.77746898      3.93078381E-06
 -0.75494111      3.70584735E-06
 -0.73038578      3.49712559E-06
 -0.70362049      3.30474654E-06
 -0.67444640      3.11876306E-06
 -0.64264655      2.93213793E-06
 -0.60798478      2.74033482E-06
 -0.57020330      2.54670658E-06
 -0.52902162      2.36037431E-06
 -0.48413366      2.17037655E-06
 -0.43520567      1.97245686E-06
 -0.38187417      1.77171512E-06
 -0.32374284      1.55438022E-06
 -0.26037967      1.29686157E-06
 -0.19131389      9.95702862E-07
 -0.11603209      6.38134452E-07
 -3.83851677E-02  2.13993616E-07
  3.83851677E-02 -2.12820552E-07
  0.11603211     -6.43034923E-07
  0.19131389     -1.00981345E-06
  0.26037967     -1.30996671E-06
  0.32374284     -1.55457133E-06
  0.38187417     -1.76891638E-06
  0.43520567     -1.97096369E-06
  0.48413366     -2.16050398E-06
  0.52902162     -2.34146546E-06
  0.57020330     -2.52598875E-06
  0.60798478     -2.71844556E-06
  0.64264655     -2.91168158E-06
  0.67444640     -3.11140070E-06
  0.70362049     -3.31846309E-06
  0.73038578     -3.52606185E-06
  0.75494111     -3.73906619E-06
  0.77746892     -3.96590531E-06
  0.79813653     -4.20825745E-06
  0.81709778     -4.47320417E-06
  0.83449334     -4.77010099E-06
  0.85045272     -5.10694781E-06
  0.86509413     -5.48806611E-06
  0.87852687     -5.90916352E-06
  0.89085031     -6.35760534E-06
  0.90215617     -6.81818938E-06
  0.91252857     -7.27660426E-06
  0.92204458     -7.71236500E-06
  0.93077481     -8.09356061E-06
  0.93878424     -8.37172320E-06
  0.94613236     -8.47033061E-06
  0.95287383     -8.28044995E-06
  0.95905852     -7.68648079E-06
  0.96473247     -6.62960065E-06
  0.96993804     -5.19693231E-06
  0.97471386     -3.66677295E-06
  0.97909522     -2.38724260E-06
  0.98311496     -1.52497751E-06
  0.98680270     -9.84307007E-07
  0.99018604     -5.99960742E-07
  0.99328983     -2.96419785E-07
  0.99613744     -7.79847156E-08
  0.99874997     -8.11474710E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
