  -1.3583684       1.4142271    
  -1.3264782       1.4142530    
  -1.2972212       1.4142767    
  -1.2703798       1.4142983    
  -1.2457548       1.4143181    
  -1.2231631       1.4143361    
  -1.2024367       1.4143525    
  -1.1834217       1.4143678    
  -1.1659768       1.4143817    
  -1.1499721       1.4143947    
  -1.1352890       1.4144068    
  -1.1218182       1.4144181    
  -1.1094598       1.4144286    
  -1.0981216       1.4144385    
  -1.0877198       1.4144477    
  -1.0781767       1.4144564    
  -1.0694218       1.4144645    
  -1.0613896       1.4144721    
  -1.0540206       1.4144791    
  -1.0472600       1.4144857    
  -1.0410578       1.4144918    
  -1.0353676       1.4144975    
  -1.0301473       1.4145027    
  -1.0253580       1.4145076    
  -1.0209641       1.4145122    
  -1.0169330       1.4145162    
  -1.0132347       1.4145200    
  -1.0098419       1.4145236    
  -1.0067292       1.4145268    
  -1.0038735       1.4145299    
  -1.0012536       1.4145449    
 -0.99874997      0.99942213    
 -0.99613744      0.99493235    
 -0.99328983      0.98247999    
 -0.99018604      0.95779169    
 -0.98680270      0.91639531    
 -0.98311496      0.85556364    
 -0.97909522      0.77598870    
 -0.97471386      0.68270838    
 -0.96993804      0.58416408    
 -0.96473247      0.48908874    
 -0.95905852      0.40358245    
 -0.95287383      0.33035955    
 -0.94613236      0.26959094    
 -0.93878424      0.22010526    
 -0.93077481      0.18027456    
 -0.92204458      0.14845371    
 -0.91252857      0.12314245    
 -0.90215617      0.10304710    
 -0.89085031      8.70794058E-02
 -0.87852687      7.43249804E-02
 -0.86509413      6.40694499E-02
 -0.85045272      5.57501949E-02
 -0.83449334      4.89297025E-02
 -0.81709778      4.32827510E-02
 -0.79813653      3.85518037E-02
 -0.77746898      3.45382653E-02
 -0.75494111      3.10993195E-02
 -0.73038578      2.81440075E-02
 -0.70362049      2.55985484E-02
 -0.67444640      2.33673565E-02
 -0.64264655      2.13463865E-02
 -0.60798478      1.94785316E-02
 -0.57020330      1.78024210E-02
 -0.52902162      1.62721537E-02
 -0.48413366      1.47859100E-02
 -0.43520567      1.33341243E-02
 -0.38187417      1.18885860E-02
 -0.32374284      1.03657786E-02
 -0.26037967      8.64288118E-03
 -0.19131389      6.60169078E-03
 -0.11603209      4.13677050E-03
 -3.83851677E-02  1.43408345E-03
  3.83851677E-02 -1.43655448E-03
  0.11603211     -4.20294516E-03
  0.19131389     -6.70836074E-03
  0.26037967     -8.72333720E-03
  0.32374284     -1.03868078E-02
  0.38187417     -1.18941730E-02
  0.43520567     -1.33603718E-02
  0.48413366     -1.47910407E-02
  0.52902162     -1.62409749E-02
  0.57020330     -1.77942216E-02
  0.60798478     -1.94609314E-02
  0.64264655     -2.13043876E-02
  0.67444640     -2.33689081E-02
  0.70362049     -2.56713331E-02
  0.73038578     -2.82540135E-02
  0.75494111     -3.12073305E-02
  0.77746892     -3.46338451E-02
  0.79813653     -3.86290699E-02
  0.81709778     -4.33363020E-02
  0.83449334     -4.89662066E-02
  0.85045272     -5.57615384E-02
  0.86509413     -6.40526935E-02
  0.87852687     -7.42938146E-02
  0.89085031     -8.70457292E-02
  0.90215617     -0.10300419    
  0.91252857     -0.12304614    
  0.92204458     -0.14826840    
  0.93077481     -0.17998594    
  0.93878424     -0.21971044    
  0.94613236     -0.26910868    
  0.95287383     -0.32982641    
  0.95905852     -0.40302339    
  0.96473247     -0.48852128    
  0.96993804     -0.58361691    
  0.97471386     -0.68221360    
  0.97909522     -0.77558351    
  0.98311496     -0.85526812    
  0.98680270     -0.91620243    
  0.99018604     -0.95767510    
  0.99328983     -0.98240829    
  0.99613744     -0.99488068    
  0.99874997     -0.99937624    
   1.0012536      -1.4144820    
   1.0038735      -1.4144681    
   1.0067292      -1.4144659    
   1.0098419      -1.4144639    
   1.0132347      -1.4144616    
   1.0169330      -1.4144593    
   1.0209641      -1.4144568    
   1.0253580      -1.4144542    
   1.0301472      -1.4144514    
   1.0353676      -1.4144484    
   1.0410578      -1.4144452    
   1.0472600      -1.4144416    
   1.0540205      -1.4144378    
   1.0613896      -1.4144336    
   1.0694218      -1.4144291    
   1.0781767      -1.4144241    
   1.0877198      -1.4144186    
   1.0981216      -1.4144124    
   1.1094598      -1.4144055    
   1.1218182      -1.4143978    
   1.1352890      -1.4143891    
   1.1499720      -1.4143795    
   1.1659766      -1.4143686    
   1.1834216      -1.4143566    
   1.2024368      -1.4143431    
   1.2231631      -1.4143281    
   1.2457548      -1.4143115    
   1.2703798      -1.4142932    
   1.2972211      -1.4142729    
   1.3264782      -1.4142506    
   1.3583684      -1.4142263    
