  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.28697111E-09
 -0.99613744      8.73314434E-08
 -0.99328983      3.43474426E-07
 -0.99018604      6.92844765E-07
 -0.98680270      1.08481538E-06
 -0.98311496      1.52826135E-06
 -0.97909522      2.08413621E-06
 -0.97471386      2.76490186E-06
 -0.96993804      3.48216281E-06
 -0.96473247      4.11590463E-06
 -0.95905852      4.59492639E-06
 -0.95287383      4.90723596E-06
 -0.94613236      5.07450704E-06
 -0.93878424      5.12743327E-06
 -0.93077481      5.09198799E-06
 -0.92204458      4.98736836E-06
 -0.91252857      4.82588484E-06
 -0.90215617      4.61645732E-06
 -0.89085031      4.36803339E-06
 -0.87852687      4.08827964E-06
 -0.86509413      3.78666687E-06
 -0.85045272      3.47322134E-06
 -0.83449334      3.15805028E-06
 -0.81709778      2.85030410E-06
 -0.79813653      2.55640134E-06
 -0.77746898      2.27965575E-06
 -0.75494111      2.02268461E-06
 -0.73038578      1.78688435E-06
 -0.70362049      1.57242471E-06
 -0.67444640      1.37722418E-06
 -0.64264655      1.19888148E-06
 -0.60798478      1.03551224E-06
 -0.57020330      8.86169460E-07
 -0.52902162      7.49991443E-07
 -0.48413366      6.25725420E-07
 -0.43520567      5.11655458E-07
 -0.38187417      4.08288258E-07
 -0.32374284      3.16176198E-07
 -0.26037967      2.36180341E-07
 -0.19131389      1.70093088E-07
 -0.11603209      1.23233676E-07
 -3.83851677E-02  9.71642251E-08
  3.83851677E-02  9.72282663E-08
  0.11603211      1.23036116E-07
  0.19131389      1.69290061E-07
  0.26037967      2.34571004E-07
  0.32374284      3.14700060E-07
  0.38187417      4.06881952E-07
  0.43520567      5.10308439E-07
  0.48413366      6.23939741E-07
  0.52902162      7.47649494E-07
  0.57020330      8.83378561E-07
  0.60798478      1.03304387E-06
  0.64264655      1.19750348E-06
  0.67444640      1.37819791E-06
  0.70362049      1.57649129E-06
  0.73038578      1.79323456E-06
  0.75494111      2.02920683E-06
  0.77746892      2.28596014E-06
  0.79813653      2.56250178E-06
  0.81709778      2.85657575E-06
  0.83449334      3.16487308E-06
  0.85045272      3.47894252E-06
  0.86509413      3.79086123E-06
  0.87852687      4.09114091E-06
  0.89085031      4.37032259E-06
  0.90215617      4.61806212E-06
  0.91252857      4.82554515E-06
  0.92204458      4.98535246E-06
  0.93077481      5.08902576E-06
  0.93878424      5.12451152E-06
  0.94613236      5.07267987E-06
  0.95287383      4.90643288E-06
  0.95905852      4.59524608E-06
  0.96473247      4.11764449E-06
  0.96993804      3.48527419E-06
  0.97471386      2.76900960E-06
  0.97909522      2.08847132E-06
  0.98311496      1.53218127E-06
  0.98680270      1.08803295E-06
  0.99018604      6.95064898E-07
  0.99328983      3.44604331E-07
  0.99613744      8.76241515E-08
  0.99874997      8.31123437E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
