  -1.3583684     -1.78251358E-10
  -1.3264782     -2.07884113E-10
  -1.2972212     -2.61657807E-10
  -1.2703798     -3.35885486E-10
  -1.2457548     -4.27921643E-10
  -1.2231631     -5.35690270E-10
  -1.2024367     -6.57396804E-10
  -1.1834217     -7.91375354E-10
  -1.1659768     -9.36138278E-10
  -1.1499721     -1.09030174E-09
  -1.1352890     -1.25270061E-09
  -1.1218182     -1.42216594E-09
  -1.1094598     -1.59751212E-09
  -1.0981216     -1.77727166E-09
  -1.0877198     -1.95979499E-09
  -1.0781767     -2.14324514E-09
  -1.0694218     -2.32575781E-09
  -1.0613896     -2.50565990E-09
  -1.0540206     -2.68140399E-09
  -1.0472600     -2.85190693E-09
  -1.0410578     -3.01640313E-09
  -1.0353676     -3.17435633E-09
  -1.0301473     -3.32539529E-09
  -1.0253580     -3.46906859E-09
  -1.0209641     -3.60491414E-09
  -1.0169330     -3.73262399E-09
  -1.0132347     -3.85257737E-09
  -1.0098419     -3.96700939E-09
  -1.0067292     -4.08054435E-09
  -1.0038735     -4.19800550E-09
  -1.0012536     -4.31908775E-09
 -0.99874997     -4.37857750E-09
 -0.99613744     -4.38077974E-09
 -0.99328983     -4.36845982E-09
 -0.99018604     -4.31949010E-09
 -0.98680270     -4.18278967E-09
 -0.98311496     -3.92783317E-09
 -0.97909522     -3.36040218E-09
 -0.97471386     -2.53340082E-09
 -0.96993804     -1.36253109E-09
 -0.96473247     -7.91356633E-11
 -0.95905852      1.38392620E-09
 -0.95287383      2.80773027E-09
 -0.94613236      3.96174871E-09
 -0.93878424      4.61942484E-09
 -0.93077481      4.77863527E-09
 -0.92204458      4.55145033E-09
 -0.91252857      4.05638989E-09
 -0.90215617      3.29993788E-09
 -0.89085031      2.49998333E-09
 -0.87852687      2.30000685E-09
 -0.86509413      2.04684603E-09
 -0.85045272      1.43152690E-09
 -0.83449334      7.19336368E-10
 -0.81709778      4.20440599E-10
 -0.79813653      5.70390513E-10
 -0.77746898      6.91585511E-10
 -0.75494111      8.12129752E-10
 -0.73038578      5.98205929E-10
 -0.70362049      2.62857403E-10
 -0.67444640      2.83329915E-10
 -0.64264655      2.93991748E-10
 -0.60798478      4.91539143E-10
 -0.57020330      8.42508507E-10
 -0.52902162      1.11040976E-09
 -0.48413366      9.19853638E-10
 -0.43520567      4.94308650E-10
 -0.38187417      2.26959229E-10
 -0.32374284      2.33033343E-10
 -0.26037967      3.55761559E-10
 -0.19131389      4.41188308E-10
 -0.11603209      3.40639128E-10
 -3.83851677E-02  1.31816516E-10
  3.83851677E-02  7.04410835E-11
  0.11603211      1.64405947E-10
  0.19131389      3.91893046E-10
  0.26037967      4.91223839E-10
  0.32374284      3.58796631E-10
  0.38187417      3.40600464E-10
  0.43520567      3.97863131E-10
  0.48413366     -8.04500563E-11
  0.52902162      3.19806653E-10
  0.57020330      7.60864594E-10
  0.60798478      7.45347783E-10
  0.64264655      7.12000126E-10
  0.67444640      5.99521044E-10
  0.70362049      5.18734167E-10
  0.73038578      6.85234702E-10
  0.75494111      9.89061832E-10
  0.77746892      1.21346955E-09
  0.79813653      1.29053146E-09
  0.81709778      1.18817534E-09
  0.83449334      2.02775730E-09
  0.85045272      2.77642909E-09
  0.86509413      3.53066043E-09
  0.87852687      3.60314534E-09
  0.89085031      3.22364024E-09
  0.90215617      2.81011481E-09
  0.91252857      2.41491938E-09
  0.92204458      2.12308215E-09
  0.93077481      1.77108450E-09
  0.93878424      1.16435650E-09
  0.94613236      3.33792105E-10
  0.95287383     -7.01702696E-10
  0.95905852     -2.03870565E-09
  0.96473247     -3.59275831E-09
  0.96993804     -5.03525666E-09
  0.97471386     -6.16184215E-09
  0.97909522     -7.13382242E-09
  0.98311496     -7.74914266E-09
  0.98680270     -8.16348233E-09
  0.99018604     -8.38553937E-09
  0.99328983     -8.49523207E-09
  0.99613744     -8.53055138E-09
  0.99874997     -8.53106208E-09
   1.0012536     -8.46434389E-09
   1.0038735     -8.33168379E-09
   1.0067292     -8.18887091E-09
   1.0098419     -8.04012590E-09
   1.0132347     -7.88910981E-09
   1.0169330     -7.73632092E-09
   1.0209641     -7.57987273E-09
   1.0253580     -7.41763495E-09
   1.0301472     -7.24816607E-09
   1.0353676     -7.07178449E-09
   1.0410578     -6.88953694E-09
   1.0472600     -6.70304035E-09
   1.0540205     -6.51378373E-09
   1.0613896     -6.32272590E-09
   1.0694218     -6.13044282E-09
   1.0781767     -5.93734262E-09
   1.0877198     -5.74374859E-09
   1.0981216     -5.54998847E-09
   1.1094598     -5.35644507E-09
   1.1218182     -5.16338705E-09
   1.1352890     -4.97137709E-09
   1.1499720     -4.78113504E-09
   1.1659766     -4.59390526E-09
   1.1834216     -4.41127757E-09
   1.2024368     -4.23544266E-09
   1.2231631     -4.06917255E-09
   1.2457548     -3.91587784E-09
   1.2703798     -3.77977072E-09
   1.2972211     -3.66607122E-09
   1.3264782     -3.58126595E-09
   1.3583684     -3.53356810E-09
