  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.80973427E-06
 -0.99613744      1.85155823E-05
 -0.99328983      7.08146254E-05
 -0.99018604      1.42651828E-04
 -0.98680270      2.25020398E-04
 -0.98311496      3.24707275E-04
 -0.97909522      4.65987949E-04
 -0.97471386      6.58460369E-04
 -0.96993804      8.77431652E-04
 -0.96473247      1.08694402E-03
 -0.95905852      1.26427703E-03
 -0.95287383      1.40357413E-03
 -0.94613236      1.50944339E-03
 -0.93878424      1.58972002E-03
 -0.93077481      1.65052782E-03
 -0.92204458      1.69455074E-03
 -0.91252857      1.72144163E-03
 -0.90215617      1.72860723E-03
 -0.89085031      1.71344331E-03
 -0.87852687      1.67402346E-03
 -0.86509413      1.61103613E-03
 -0.85045272      1.52810162E-03
 -0.83449334      1.43073651E-03
 -0.81709778      1.32526213E-03
 -0.79813653      1.21598609E-03
 -0.77746898      1.10703753E-03
 -0.75494111      1.00164150E-03
 -0.73038578      9.02400119E-04
 -0.70362049      8.09183810E-04
 -0.67444640      7.20399956E-04
 -0.64264655      6.37209974E-04
 -0.60798478      5.59517066E-04
 -0.57020330      4.85827215E-04
 -0.52902162      4.15942370E-04
 -0.48413366      3.50718037E-04
 -0.43520567      2.88838433E-04
 -0.38187417      2.31061116E-04
 -0.32374284      1.79226481E-04
 -0.26037967      1.34099842E-04
 -0.19131389      9.79973047E-05
 -0.11603209      7.32653425E-05
 -3.83851677E-02  5.79251209E-05
  3.83851677E-02  5.77104183E-05
  0.11603211      7.23174962E-05
  0.19131389      9.67970482E-05
  0.26037967      1.33262496E-04
  0.32374284      1.78517628E-04
  0.38187417      2.30888574E-04
  0.43520567      2.88631272E-04
  0.48413366      3.50916729E-04
  0.52902162      4.16093797E-04
  0.57020330      4.86190838E-04
  0.60798478      5.59771433E-04
  0.64264655      6.37808873E-04
  0.67444640      7.21872610E-04
  0.70362049      8.09839927E-04
  0.73038578      9.03127249E-04
  0.75494111      1.00279821E-03
  0.77746892      1.10863091E-03
  0.79813653      1.21779775E-03
  0.81709778      1.32721674E-03
  0.83449334      1.43332779E-03
  0.85045272      1.53055717E-03
  0.86509413      1.61411264E-03
  0.87852687      1.67752500E-03
  0.89085031      1.71718281E-03
  0.90215617      1.73196173E-03
  0.91252857      1.72400835E-03
  0.92204458      1.69672316E-03
  0.93077481      1.65228441E-03
  0.93878424      1.59127673E-03
  0.94613236      1.51099393E-03
  0.95287383      1.40499929E-03
  0.95905852      1.26560708E-03
  0.96473247      1.08832226E-03
  0.96993804      8.78935796E-04
  0.97471386      6.59998565E-04
  0.97909522      4.67266160E-04
  0.98311496      3.25689267E-04
  0.98680270      2.25738433E-04
  0.99018604      1.43123209E-04
  0.99328983      7.10573586E-05
  0.99613744      1.85811641E-05
  0.99874997      1.81566065E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
