  -1.3583684     -8.19440410E-02
  -1.3264782     -7.74336457E-02
  -1.2972212     -7.32952952E-02
  -1.2703798     -6.94983229E-02
  -1.2457548     -6.60145953E-02
  -1.2231631     -6.28182963E-02
  -1.2024367     -5.98857254E-02
  -1.1834217     -5.71951345E-02
  -1.1659768     -5.47265708E-02
  -1.1499721     -5.24617247E-02
  -1.1352890     -5.03837876E-02
  -1.1218182     -4.84773442E-02
  -1.1094598     -4.67282422E-02
  -1.0981216     -4.51235101E-02
  -1.0877198     -4.36512269E-02
  -1.0781767     -4.23004664E-02
  -1.0694218     -4.10612002E-02
  -1.0613896     -3.99242304E-02
  -1.0540206     -3.88811119E-02
  -1.0472600     -3.79240997E-02
  -1.0410578     -3.70460898E-02
  -1.0353676     -3.62405628E-02
  -1.0301473     -3.55015285E-02
  -1.0253580     -3.48235071E-02
  -1.0209641     -3.42014618E-02
  -1.0169330     -3.36307660E-02
  -1.0132347     -3.31071876E-02
  -1.0098419     -3.26268338E-02
  -1.0067292     -3.21861356E-02
  -1.0038735     -3.17818224E-02
  -1.0012536     -3.14108916E-02
 -0.99874997     -2.99819801E-02
 -0.99613744     -2.73690782E-02
 -0.99328983     -2.45365594E-02
 -0.99018604     -2.14952286E-02
 -0.98680270     -1.82814579E-02
 -0.98311496     -1.49626248E-02
 -0.97909522     -1.16330301E-02
 -0.97471386     -8.39746278E-03
 -0.96993804     -5.34737762E-03
 -0.96473247     -2.54279724E-03
 -0.95905852     -8.74191755E-06
 -0.95287383      2.25702184E-03
 -0.94613236      4.27305326E-03
 -0.93878424      6.06540265E-03
 -0.93077481      7.66227674E-03
 -0.92204458      9.09141265E-03
 -0.91252857      1.03787715E-02
 -0.90215617      1.15478700E-02
 -0.89085031      1.26196137E-02
 -0.87852687      1.36119602E-02
 -0.86509413      1.45399477E-02
 -0.85045272      1.54161640E-02
 -0.83449334      1.62509698E-02
 -0.81709778      1.70528889E-02
 -0.79813653      1.78289544E-02
 -0.77746898      1.85847972E-02
 -0.75494111      1.93248671E-02
 -0.73038578      2.00529266E-02
 -0.70362049      2.07730867E-02
 -0.67444640      2.14887522E-02
 -0.64264655      2.22015195E-02
 -0.60798478      2.29106601E-02
 -0.57020330      2.36159898E-02
 -0.52902162      2.43193638E-02
 -0.48413366      2.50191595E-02
 -0.43520567      2.57094651E-02
 -0.38187417      2.63852589E-02
 -0.32374284      2.70363186E-02
 -0.26037967      2.76454519E-02
 -0.19131389      2.81784460E-02
 -0.11603209      2.85920557E-02
 -3.83851677E-02  2.88105495E-02
  3.83851677E-02  2.88118646E-02
  0.11603211      2.85903476E-02
  0.19131389      2.81705521E-02
  0.26037967      2.76286490E-02
  0.32374284      2.70174742E-02
  0.38187417      2.63667703E-02
  0.43520567      2.56905910E-02
  0.48413366      2.49986611E-02
  0.52902162      2.43005101E-02
  0.57020330      2.35981122E-02
  0.60798478      2.28929054E-02
  0.64264655      2.21854784E-02
  0.67444640      2.14742441E-02
  0.70362049      2.07577106E-02
  0.73038578      2.00349353E-02
  0.75494111      1.93042532E-02
  0.77746892      1.85621865E-02
  0.79813653      1.78046711E-02
  0.81709778      1.70276277E-02
  0.83449334      1.62252113E-02
  0.85045272      1.53902620E-02
  0.86509413      1.45144323E-02
  0.87852687      1.35871917E-02
  0.89085031      1.25956349E-02
  0.90215617      1.15246456E-02
  0.91252857      1.03566237E-02
  0.92204458      9.07107722E-03
  0.93077481      7.64456159E-03
  0.93878424      6.05106587E-03
  0.94613236      4.26265178E-03
  0.95287383      2.25078547E-03
  0.95905852     -1.08487484E-05
  0.96473247     -2.54093576E-03
  0.96993804     -5.34181623E-03
  0.97471386     -8.38859472E-03
  0.97909522     -1.16213793E-02
  0.98311496     -1.49488086E-02
  0.98680270     -1.82660464E-02
  0.99018604     -2.14786604E-02
  0.99328983     -2.45191175E-02
  0.99613744     -2.73509249E-02
  0.99874997     -2.99631972E-02
   1.0012536     -3.13917696E-02
   1.0038735     -3.17626148E-02
   1.0067292     -3.21668349E-02
   1.0098419     -3.26074287E-02
   1.0132347     -3.30876745E-02
   1.0169330     -3.36111411E-02
   1.0209641     -3.41817103E-02
   1.0253580     -3.48036289E-02
   1.0301472     -3.54815088E-02
   1.0353676     -3.62203941E-02
   1.0410578     -3.70257683E-02
   1.0472600     -3.79036181E-02
   1.0540205     -3.88604589E-02
   1.0613896     -3.99033986E-02
   1.0694218     -4.10401858E-02
   1.0781767     -4.22792621E-02
   1.0877198     -4.36298288E-02
   1.0981216     -4.51019108E-02
   1.1094598     -4.67064418E-02
   1.1218182     -4.84553352E-02
   1.1352890     -5.03615737E-02
   1.1499720     -5.24393022E-02
   1.1659766     -5.47039434E-02
   1.1834216     -5.71723022E-02
   1.2024368     -5.98626919E-02
   1.2231631     -6.27950728E-02
   1.2457548     -6.59911931E-02
   1.2703798     -6.94747567E-02
   1.2972211     -7.32715875E-02
   1.3264782     -7.74098337E-02
   1.3583684     -8.19201693E-02
