  -1.3583684      1.46292467E-09
  -1.3264782      4.70071582E-09
  -1.2972212      8.45587689E-09
  -1.2703798      1.19684778E-08
  -1.2457548      1.34088989E-08
  -1.2231631      9.83162174E-09
  -1.2024367     -3.06197157E-09
  -1.1834217     -3.13179491E-08
  -1.1659768     -8.32087821E-08
  -1.1499721     -1.69731294E-07
  -1.1352890     -3.05060212E-07
  -1.1218182     -5.06881690E-07
  -1.1094598     -7.96519203E-07
  -1.0981216     -1.19876017E-06
  -1.0877198     -1.74128775E-06
  -1.0781767     -2.45358956E-06
  -1.0694218     -3.36513563E-06
  -1.0613896     -4.50249809E-06
  -1.0540206     -5.88497096E-06
  -1.0472600     -7.51828475E-06
  -1.0410578     -9.38631365E-06
  -1.0353676     -1.14413124E-05
  -1.0301473     -1.35940963E-05
  -1.0253580     -1.57064969E-05
  -1.0209641     -1.75890873E-05
  -1.0169330     -1.90073897E-05
  -1.0132347     -1.96993078E-05
  -1.0098419     -1.94057429E-05
  -1.0067292     -1.79156450E-05
  -1.0038735     -1.51286858E-05
  -1.0012536     -1.08307995E-05
 -0.99874997     -2.42675817E-08
 -0.99613744      2.21594360E-06
 -0.99328983      4.64941013E-06
 -0.99018604      7.55263954E-06
 -0.98680270      1.11671097E-05
 -0.98311496      1.54934187E-05
 -0.97909522      2.00287068E-05
 -0.97471386      2.45788378E-05
 -0.96993804      2.92873156E-05
 -0.96473247      3.20535801E-05
 -0.95905852      3.13679266E-05
 -0.95287383      2.68086314E-05
 -0.94613236      1.97033769E-05
 -0.93878424      1.23641967E-05
 -0.93077481      6.33488207E-06
 -0.92204458      8.49476919E-07
 -0.91252857     -4.82249516E-06
 -0.90215617     -1.08381673E-05
 -0.89085031     -1.42763893E-05
 -0.87852687     -1.52946996E-05
 -0.86509413     -1.58249040E-05
 -0.85045272     -1.58077728E-05
 -0.83449334     -1.53455203E-05
 -0.81709778     -1.35047158E-05
 -0.79813653     -9.76723732E-06
 -0.77746898     -7.41768554E-06
 -0.75494111     -5.38794893E-06
 -0.73038578     -4.68654844E-06
 -0.70362049     -4.60303363E-06
 -0.67444640     -3.47481841E-06
 -0.64264655     -1.10123392E-06
 -0.60798478     -2.46161306E-07
 -0.57020330     -5.97676262E-07
 -0.52902162     -7.67595225E-07
 -0.48413366     -1.01676790E-06
 -0.43520567     -1.35592154E-06
 -0.38187417     -1.11393899E-06
 -0.32374284     -6.43307544E-07
 -0.26037967      1.63468258E-07
 -0.19131389      5.06653350E-07
 -0.11603209      4.36603898E-07
 -3.83851677E-02  5.77549145E-07
  3.83851677E-02  8.77723437E-07
  0.11603211      7.92513845E-07
  0.19131389      4.81159304E-07
  0.26037967      3.12298027E-07
  0.32374284      1.13227679E-06
  0.38187417      2.57089846E-06
  0.43520567      3.24230609E-06
  0.48413366      3.12750990E-06
  0.52902162      2.52780956E-06
  0.57020330      2.36347455E-06
  0.60798478      1.88809406E-06
  0.64264655     -4.83533256E-07
  0.67444640     -2.80363065E-06
  0.70362049     -3.49227548E-06
  0.73038578     -4.12368627E-06
  0.75494111     -4.54487008E-06
  0.77746892     -4.63583001E-06
  0.79813653     -4.14439455E-06
  0.81709778     -4.13596717E-06
  0.83449334     -6.39959444E-06
  0.85045272     -8.25011830E-06
  0.86509413     -8.60714044E-06
  0.87852687     -8.33703234E-06
  0.89085031     -7.38380140E-06
  0.90215617     -3.92595712E-06
  0.91252857      9.65578920E-07
  0.92204458      7.74802265E-06
  0.93077481      1.76988906E-05
  0.93878424      2.77850231E-05
  0.94613236      3.71942588E-05
  0.95287383      4.54579313E-05
  0.95905852      5.15078718E-05
  0.96473247      5.58524516E-05
  0.96993804      5.76208295E-05
  0.97471386      5.76359598E-05
  0.97909522      5.82760294E-05
  0.98311496      5.82194698E-05
  0.98680270      5.65922055E-05
  0.99018604      5.20952635E-05
  0.99328983      4.42319251E-05
  0.99613744      3.36815428E-05
  0.99874997      2.15174678E-05
   1.0012536      9.47925728E-05
   1.0038735      7.37312657E-05
   1.0067292      5.81927670E-05
   1.0098419      4.58571340E-05
   1.0132347      3.60763588E-05
   1.0169330      2.83306726E-05
   1.0209641      2.22045928E-05
   1.0253580      1.73648605E-05
   1.0301472      1.35443870E-05
   1.0353676      1.05303725E-05
   1.0410578      8.15479507E-06
   1.0472600      6.28600264E-06
   1.0540205      4.82100404E-06
   1.0613896      3.67864482E-06
   1.0694218      2.79402980E-06
   1.0781767      2.11439328E-06
   1.0877198      1.59632646E-06
   1.0981216      1.20404502E-06
   1.1094598      9.08304685E-07
   1.1218182      6.85628038E-07
   1.1352890      5.17614581E-07
   1.1499720      3.90227939E-07
   1.1659766      2.93041069E-07
   1.1834216      2.18472763E-07
   1.2024368      1.61069124E-07
   1.2231631      1.16876798E-07
   1.2457548      8.29350952E-08
   1.2703798      5.68929082E-08
   1.2972211      3.67391699E-08
   1.3264782      2.06187263E-08
   1.3583684      6.67000544E-09
