  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.23219760E-03
 -0.99613744      2.64120214E-02
 -0.99328983      6.19923882E-02
 -0.99018604      9.66925770E-02
 -0.98680270      0.11991525    
 -0.98311496      0.12823339    
 -0.97909522      0.12535806    
 -0.97471386      0.11721416    
 -0.96993804      0.10731839    
 -0.96473247      9.65854973E-02
 -0.95905852      8.52672532E-02
 -0.95287383      7.38425553E-02
 -0.94613236      6.28966764E-02
 -0.93878424      5.28768040E-02
 -0.93077481      4.40292843E-02
 -0.92204458      3.64243612E-02
 -0.91252857      3.00139040E-02
 -0.90215617      2.46923268E-02
 -0.89085031      2.03218516E-02
 -0.87852687      1.67502444E-02
 -0.86509413      1.38443960E-02
 -0.85045272      1.14836153E-02
 -0.83449334      9.55516845E-03
 -0.81709778      7.97444768E-03
 -0.79813653      6.66831108E-03
 -0.77746898      5.58478339E-03
 -0.75494111      4.68085846E-03
 -0.73038578      3.92783619E-03
 -0.70362049      3.30341631E-03
 -0.67444640      2.77781417E-03
 -0.64264655      2.33027339E-03
 -0.60798478      1.94580469E-03
 -0.57020330      1.61749602E-03
 -0.52902162      1.33809075E-03
 -0.48413366      1.09628635E-03
 -0.43520567      8.86736321E-04
 -0.38187417      7.06687104E-04
 -0.32374284      5.53992984E-04
 -0.26037967      4.26104991E-04
 -0.19131389      3.22982232E-04
 -0.11603209      2.50671059E-04
 -3.83851677E-02  2.28521880E-04
  3.83851677E-02  2.28168778E-04
  0.11603211      2.50840152E-04
  0.19131389      3.22418869E-04
  0.26037967      4.23736288E-04
  0.32374284      5.53509162E-04
  0.38187417      7.08612322E-04
  0.43520567      8.88539420E-04
  0.48413366      1.09769532E-03
  0.52902162      1.33832789E-03
  0.57020330      1.61854934E-03
  0.60798478      1.94715185E-03
  0.64264655      2.33286666E-03
  0.67444640      2.78420141E-03
  0.70362049      3.31270718E-03
  0.73038578      3.94184049E-03
  0.75494111      4.68987273E-03
  0.77746892      5.58461621E-03
  0.79813653      6.66306540E-03
  0.81709778      7.96818919E-03
  0.83449334      9.55697615E-03
  0.85045272      1.14870686E-02
  0.86509413      1.38470810E-02
  0.87852687      1.67449396E-02
  0.89085031      2.03108992E-02
  0.90215617      2.46795900E-02
  0.91252857      2.99871042E-02
  0.92204458      3.63756642E-02
  0.93077481      4.39598784E-02
  0.93878424      5.27886897E-02
  0.94613236      6.27995580E-02
  0.95287383      7.37595856E-02
  0.95905852      8.52253661E-02
  0.96473247      9.66107994E-02
  0.96993804      0.10743223    
  0.97471386      0.11743111    
  0.97909522      0.12566531    
  0.98311496      0.12859935    
  0.98680270      0.12029217    
  0.99018604      9.70211029E-02
  0.99328983      6.22174069E-02
  0.99613744      2.65126377E-02
  0.99874997      3.24485428E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
