  -1.3583684     -0.17609538    
  -1.3264782     -0.16183344    
  -1.2972212     -0.14874887    
  -1.2703798     -0.13674453    
  -1.2457548     -0.12573120    
  -1.2231631     -0.11562712    
  -1.2024367     -0.10635721    
  -1.1834217     -9.78526101E-02
  -1.1659768     -9.00501460E-02
  -1.1499721     -8.28918591E-02
  -1.1352890     -7.63245597E-02
  -1.1218182     -7.02994615E-02
  -1.1094598     -6.47718087E-02
  -1.0981216     -5.97005337E-02
  -1.0877198     -5.50479554E-02
  -1.0781767     -5.07795103E-02
  -1.0694218     -4.68634814E-02
  -1.0613896     -4.32707742E-02
  -1.0540206     -3.99746932E-02
  -1.0472600     -3.69507521E-02
  -1.0410578     -3.41764838E-02
  -1.0353676     -3.16312760E-02
  -1.0301473     -2.92962119E-02
  -1.0253580     -2.71539446E-02
  -1.0209641     -2.51885541E-02
  -1.0169330     -2.33854409E-02
  -1.0132347     -2.17312016E-02
  -1.0098419     -2.02135500E-02
  -1.0067292     -1.88212041E-02
  -1.0038735     -1.75438188E-02
  -1.0012536     -1.63719058E-02
 -0.99874997     -1.45609090E-02
 -0.99613744     -1.19517017E-02
 -0.99328983     -9.12673492E-03
 -0.99018604     -6.09834166E-03
 -0.98680270     -2.90283258E-03
 -0.98311496      3.94493982E-04
 -0.97909522      3.70315113E-03
 -0.97471386      6.92261849E-03
 -0.96993804      9.96459927E-03
 -0.96473247      1.27704237E-02
 -0.95905852      1.53149152E-02
 -0.95287383      1.75992511E-02
 -0.94613236      1.96405277E-02
 -0.93878424      2.14631967E-02
 -0.93077481      2.30939128E-02
 -0.92204458      2.45589800E-02
 -0.91252857      2.58831214E-02
 -0.90215617      2.70888321E-02
 -0.89085031      2.81961299E-02
 -0.87852687      2.92222220E-02
 -0.86509413      3.01814992E-02
 -0.85045272      3.10860667E-02
 -0.83449334      3.19458544E-02
 -0.81709778      3.27690430E-02
 -0.79813653      3.35626006E-02
 -0.77746898      3.43322381E-02
 -0.75494111      3.50824259E-02
 -0.73038578      3.58171836E-02
 -0.70362049      3.65410894E-02
 -0.67444640      3.72581221E-02
 -0.64264655      3.79707515E-02
 -0.60798478      3.86789255E-02
 -0.57020330      3.93826030E-02
 -0.52902162      4.00835760E-02
 -0.48413366      4.07805890E-02
 -0.43520567      4.14688177E-02
 -0.38187417      4.21444401E-02
 -0.32374284      4.27972041E-02
 -0.26037967      4.34100293E-02
 -0.19131389      4.39492837E-02
 -0.11603209      4.43709679E-02
 -3.83851677E-02  4.45957668E-02
  3.83851677E-02  4.45969738E-02
  0.11603211      4.43701856E-02
  0.19131389      4.39421982E-02
  0.26037967      4.33933623E-02
  0.32374284      4.27758209E-02
  0.38187417      4.21203226E-02
  0.43520567      4.14430052E-02
  0.48413366      4.07527685E-02
  0.52902162      4.00572494E-02
  0.57020330      3.93585674E-02
  0.60798478      3.86564396E-02
  0.64264655      3.79501246E-02
  0.67444640      3.72386202E-02
  0.70362049      3.65198441E-02
  0.73038578      3.57923619E-02
  0.75494111      3.50544229E-02
  0.77746892      3.43020894E-02
  0.79813653      3.35308276E-02
  0.81709778      3.27362418E-02
  0.83449334      3.19125466E-02
  0.85045272      3.10527347E-02
  0.86509413      3.01486794E-02
  0.87852687      2.91902125E-02
  0.89085031      2.81649623E-02
  0.90215617      2.70584282E-02
  0.91252857      2.58537289E-02
  0.92204458      2.45312490E-02
  0.93077481      2.30685957E-02
  0.93878424      2.14409810E-02
  0.94613236      1.96218807E-02
  0.95287383      1.75843090E-02
  0.95905852      1.53035522E-02
  0.96473247      1.27624152E-02
  0.96993804      9.95963067E-03
  0.97471386      6.92027435E-03
  0.97909522      3.70290619E-03
  0.98311496      3.95749928E-04
  0.98680270     -2.90061627E-03
  0.99018604     -6.09556120E-03
  0.99328983     -9.12362989E-03
  0.99613744     -1.19483881E-02
  0.99874997     -1.45574342E-02
   1.0012536     -1.63683239E-02
   1.0038735     -1.75401680E-02
   1.0067292     -1.88174788E-02
   1.0098419     -2.02097446E-02
   1.0132347     -2.17273124E-02
   1.0169330     -2.33814586E-02
   1.0209641     -2.51844749E-02
   1.0253580     -2.71497611E-02
   1.0301472     -2.92919166E-02
   1.0353676     -3.16268615E-02
   1.0410578     -3.41719501E-02
   1.0472600     -3.69460881E-02
   1.0540205     -3.99698913E-02
   1.0613896     -4.32658307E-02
   1.0694218     -4.68583889E-02
   1.0781767     -5.07742725E-02
   1.0877198     -5.50425686E-02
   1.0981216     -5.96949905E-02
   1.1094598     -6.47661164E-02
   1.1218182     -7.02936202E-02
   1.1352890     -7.63185695E-02
   1.1499720     -8.28857273E-02
   1.1659766     -9.00438949E-02
   1.1834216     -9.78462398E-02
   1.2024368     -0.10635073    
   1.2231631     -0.11562055    
   1.2457548     -0.12572455    
   1.2703798     -0.13673781    
   1.2972211     -0.14874211    
   1.3264782     -0.16182664    
   1.3583684     -0.17608856    
